,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dradisframework:dradis:2.4.1:*:*:*:community:*:*:*,Dradis Framework Dradis 2.4.1 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
1,cpe:2.3:a:dradisframework:dradis:2.5.0:*:*:*:community:*:*:*,Dradis Framework Dradis 2.5.0 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
2,cpe:2.3:a:dradisframework:dradis:2.5.1:*:*:*:community:*:*:*,Dradis Framework Dradis 2.5.1 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
3,cpe:2.3:a:dradisframework:dradis:2.5.2:*:*:*:community:*:*:*,Dradis Framework Dradis 2.5.2 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
4,cpe:2.3:a:dradisframework:dradis:2.6.0:*:*:*:community:*:*:*,Dradis Framework Dradis 2.6.0 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
5,cpe:2.3:a:dradisframework:dradis:2.6.1:*:*:*:community:*:*:*,Dradis Framework Dradis 2.6.1 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
6,cpe:2.3:a:dradisframework:dradis:2.7.0:*:*:*:community:*:*:*,Dradis Framework Dradis 2.7.0 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
7,cpe:2.3:a:dradisframework:dradis:2.7.1:*:*:*:community:*:*:*,Dradis Framework Dradis 2.7.1 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
8,cpe:2.3:a:dradisframework:dradis:2.7.2:*:*:*:community:*:*:*,Dradis Framework Dradis 2.7.2 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
9,cpe:2.3:a:dradisframework:dradis:2.8.0:*:*:*:community:*:*:*,Dradis Framework Dradis 2.8.0 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
