,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5:12.2.0:*:*:*:*:*:*:*,CKEditor ckeditor5 12.2.0,[''],2022-03-20T01:53Z
1,cpe:2.3:a:ckeditor:ckeditor5:12.3.0:*:*:*:*:*:*:*,CKEditor ckeditor5 12.3.0,[''],2022-03-20T01:53Z
2,cpe:2.3:a:ckeditor:ckeditor5:12.3.1:*:*:*:*:*:*:*,CKEditor ckeditor5 12.3.1,[''],2022-03-20T01:53Z
3,cpe:2.3:a:ckeditor:ckeditor5:12.4.0:*:*:*:*:*:*:*,CKEditor ckeditor5 12.4.0,[''],2022-03-20T01:53Z
4,cpe:2.3:a:ckeditor:ckeditor5:15.0.0:*:*:*:*:*:*:*,CKEditor ckeditor5 15.0.0,[''],2022-03-20T01:53Z
5,cpe:2.3:a:ckeditor:ckeditor5:16.0.0:*:*:*:*:*:*:*,CKEditor ckeditor5 16.0.0,[''],2022-03-20T01:53Z
6,cpe:2.3:a:ckeditor:ckeditor5:17.0.0:*:*:*:*:*:*:*,CKEditor ckeditor5 17.0.0,[''],2022-03-20T01:53Z
7,cpe:2.3:a:ckeditor:ckeditor5:18.0.0:*:*:*:*:*:*:*,CKEditor ckeditor5 18.0.0,[''],2022-03-20T01:53Z
8,cpe:2.3:a:ckeditor:ckeditor5:19.0.0:*:*:*:*:*:*:*,CKEditor ckeditor5 19.0.0,[''],2022-03-20T01:53Z
9,cpe:2.3:a:ckeditor:ckeditor5:19.1.0:*:*:*:*:*:*:*,CKEditor ckeditor5 19.1.0,[''],2022-03-20T01:53Z
