,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:11.0.4:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.4 Enterprise Edition,[''],2022-03-19T16:11Z
1,cpe:2.3:a:cerberusftp:ftp_server:11.0.5:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.5 Enterprise Edition,[''],2022-03-19T16:11Z
2,cpe:2.3:a:cerberusftp:ftp_server:11.0.5:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.5 Enterprise Edition,[''],2022-03-19T16:11Z
3,cpe:2.3:a:cerberusftp:ftp_server:11.0.6:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.6 Enterprise Edition,[''],2022-03-19T16:11Z
4,cpe:2.3:a:cerberusftp:ftp_server:11.0.6:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.6 Enterprise Edition,[''],2022-03-19T16:11Z
5,cpe:2.3:a:cerberusftp:ftp_server:11.0.7:*:*:*:*:*:*:*,Cerberus FTP Server 11.0.7,[''],2022-03-19T16:12Z
6,cpe:2.3:a:cerberusftp:ftp_server:11.0.8:*:*:*:*:*:*:*,Cerberus FTP Server 11.0.8,[''],2022-03-19T16:11Z
7,cpe:2.3:a:cerberusftp:ftp_server:11.0.9:*:*:*:*:*:*:*,Cerberus FTP Server 11.0.9,[''],2022-03-19T16:11Z
8,cpe:2.3:a:cerberusftp:ftp_server:11.0.10:*:*:*:*:*:*:*,Cerberus FTP Server 11.0.10,[''],2022-03-19T16:12Z
9,cpe:2.3:a:cerberusftp:ftp_server:11.1.0:*:*:*:*:*:*:*,Cerberus FTP Server 11.1.0,[''],2022-03-19T16:12Z
