,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.5.46:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.46,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
1,cpe:2.3:a:apache:druid:0.5.47:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.47,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
2,cpe:2.3:a:apache:druid:0.5.48:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.48,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
3,cpe:2.3:a:apache:druid:0.5.49:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.49,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
4,cpe:2.3:a:apache:druid:0.5.50:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.50,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
5,cpe:2.3:a:apache:druid:0.5.51:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.51,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
6,cpe:2.3:a:apache:druid:0.5.52:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.52,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
7,cpe:2.3:a:apache:druid:0.5.53:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.53,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
8,cpe:2.3:a:apache:druid:0.5.54:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.54,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
9,cpe:2.3:a:apache:druid:0.5.55:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.55,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
