,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.21.02:*:*:*:*:*:*:*,AutoHotkey 1.1.21.02,[''],2022-03-19T03:31Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.21.03:*:*:*:*:*:*:*,AutoHotkey 1.1.21.03,[''],2022-03-19T03:31Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.22.00:*:*:*:*:*:*:*,AutoHotkey 1.1.22.00,[''],2022-03-19T03:31Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.22.01:*:*:*:*:*:*:*,AutoHotkey 1.1.22.01,[''],2022-03-19T03:31Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.22.02:*:*:*:*:*:*:*,AutoHotkey 1.1.22.02,[''],2022-03-19T03:31Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.22.03:*:*:*:*:*:*:*,AutoHotkey 1.1.22.03,[''],2022-03-19T03:31Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.22.04:*:*:*:*:*:*:*,AutoHotkey 1.1.22.04,[''],2022-03-19T03:31Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.22.05:*:*:*:*:*:*:*,AutoHotkey 1.1.22.05,[''],2022-03-19T03:31Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.22.06:*:*:*:*:*:*:*,AutoHotkey 1.1.22.06,[''],2022-03-19T03:32Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.22.07:*:*:*:*:*:*:*,AutoHotkey 1.1.22.07,[''],2022-03-19T03:31Z
