,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appium:appium-chromedriver:0.0.2:*:*:*:*:node.js:*:*,Appium appium-chromedriver 0.0.2 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
1,cpe:2.3:a:appium:appium-chromedriver:0.1.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 0.1.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
2,cpe:2.3:a:appium:appium-chromedriver:0.2.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 0.2.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
3,cpe:2.3:a:appium:appium-chromedriver:0.2.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 0.2.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
4,cpe:2.3:a:appium:appium-chromedriver:0.2.2:*:*:*:*:node.js:*:*,Appium appium-chromedriver 0.2.2 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
5,cpe:2.3:a:appium:appium-chromedriver:1.0.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 1.0.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
6,cpe:2.3:a:appium:appium-chromedriver:1.0.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 1.0.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
7,cpe:2.3:a:appium:appium-chromedriver:1.1.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 1.1.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
8,cpe:2.3:a:appium:appium-chromedriver:2.0.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.0.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
9,cpe:2.3:a:appium:appium-chromedriver:2.0.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.0.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:49Z
