,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:classyfrieds_project:classyfrieds:3.5:*:*:*:*:wordpress:*:*,classyfrieds Project classyfrieds 3.5 for Wordpress,['CVE-2021-24253'],2022-03-20T02:10Z
1,cpe:2.3:a:classyfrieds_project:classyfrieds:3.6:*:*:*:*:wordpress:*:*,classyfrieds Project classyfrieds 3.6 for Wordpress,['CVE-2021-24253'],2022-03-20T02:10Z
2,cpe:2.3:a:classyfrieds_project:classyfrieds:3.7:*:*:*:*:wordpress:*:*,classyfrieds Project classyfrieds 3.7 for Wordpress,['CVE-2021-24253'],2022-03-20T02:10Z
3,cpe:2.3:a:classyfrieds_project:classyfrieds:3.8:*:*:*:*:wordpress:*:*,classyfrieds Project classyfrieds 3.8 for WordPress,['CVE-2021-24253'],2022-03-20T02:10Z
4,cpe:2.3:a:clausmuus:spitfire:1.0436:*:*:*:*:*:*:*,Clausmuus Spitfire 1.0436,['CVE-2011-5303'],2022-03-20T02:11Z
5,cpe:2.3:a:clavister:cos_core:11.00.11:*:*:*:*:*:*:*,Clavister cOS Core 11.00.11,[''],2022-03-20T02:11Z
6,cpe:2.3:a:clavister:cos_core:11.02.00:*:*:*:*:*:*:*,Clavister cOS Core 11.02.00,[''],2022-03-20T02:11Z
7,cpe:2.3:a:clavister:cos_core:11.03.00:*:*:*:*:*:*:*,Clavister cOS Core 11.03.00,[''],2022-03-20T02:11Z
8,cpe:2.3:a:clavister:cos_core:11.20.00:*:*:*:*:*:*:*,Clavister cOS Core 11.20.00,['CVE-2018-8753'],2022-03-20T02:11Z
9,cpe:2.3:a:clavister:cos_core:11.20.06:*:*:*:*:*:*:*,Clavister cOS Core 11.20.06,[''],2022-03-20T02:11Z
