,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:d-link:dir-655c:-:*:*:*:*:*:*:*,D-Link DIR-655C,[''],2022-03-20T16:02Z
1,cpe:2.3:h:d-link:dir-808l:-:*:*:*:*:*:*:*,D-Link DIR-808L,['CVE-2015-1187'],2022-03-20T16:02Z
2,cpe:2.3:h:d-link:dir-809:a1:*:*:*:*:*:*:*,D-Link Dir-809L A1,"['CVE-2014-8361', 'CVE-2018-14080', 'CVE-2018-14081']",2022-03-20T16:02Z
3,cpe:2.3:h:d-link:dir-809:a2:*:*:*:*:*:*:*,D-Link Dir-809L A2,"['CVE-2014-8361', 'CVE-2018-14080', 'CVE-2018-14081']",2022-03-20T16:02Z
4,cpe:2.3:o:d-link:dir-809_firmware:1.02:*:*:*:*:*:*:*,D-Link Dir-809L Firmware 1.02,['CVE-2014-8361'],2022-03-20T16:02Z
5,cpe:2.3:h:d-link:dir-810l:-:*:*:*:*:*:*:*,D-Link DIR-810L,['CVE-2015-1187'],2022-03-20T16:02Z
6,cpe:2.3:h:d-link:dir-815:-:*:*:*:*:*:*:*,D-Link DIR-815,"['CVE-2014-8888', 'CVE-2015-0150', 'CVE-2015-0151', 'CVE-2015-0152', 'CVE-2015-0153', 'CVE-2018-10106', 'CVE-2018-10107', 'CVE-2018-10108']",2022-03-20T16:02Z
7,cpe:2.3:o:d-link:dir-815_firmware:2.03.b02:*:*:*:*:*:*:*,D-Link DIR-815 Firmware 2.03.b02,"['CVE-2014-8888', 'CVE-2015-0150', 'CVE-2015-0151', 'CVE-2015-0152', 'CVE-2015-0153', 'CVE-2018-10106', 'CVE-2018-10107', 'CVE-2018-10108']",2022-03-20T16:02Z
8,cpe:2.3:o:d-link:dir-815_firmware:2.07.b01:*:*:*:*:*:*:*,D-Link DIR-815 Firmware 2.07.b01,"['CVE-2018-10106', 'CVE-2018-10107', 'CVE-2018-10108']",2022-03-20T16:02Z
9,cpe:2.3:h:d-link:dir-816:b1:*:*:*:*:*:*:*,D-Link DIR-816 B1,[''],2022-03-20T16:02Z
