,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:browserslist_project:browserslist:2.1.5:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.1.5 for Node.js,[''],2022-03-19T12:40Z
1,cpe:2.3:a:browserslist_project:browserslist:2.2.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.2.0 for Node.js,[''],2022-03-19T12:40Z
2,cpe:2.3:a:browserslist_project:browserslist:2.2.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.2.1 for Node.js,[''],2022-03-19T12:40Z
3,cpe:2.3:a:browserslist_project:browserslist:2.2.2:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.2.2 for Node.js,[''],2022-03-19T12:40Z
4,cpe:2.3:a:browserslist_project:browserslist:2.3.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.3.0 for Node.js,[''],2022-03-19T12:40Z
5,cpe:2.3:a:browserslist_project:browserslist:2.3.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.3.1 for Node.js,[''],2022-03-19T12:40Z
6,cpe:2.3:a:browserslist_project:browserslist:2.3.2:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.3.2 for Node.js,[''],2022-03-19T12:40Z
7,cpe:2.3:a:browserslist_project:browserslist:2.3.3:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.3.3 for Node.js,[''],2022-03-19T12:40Z
8,cpe:2.3:a:browserslist_project:browserslist:2.4.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.4.0 for Node.js,[''],2022-03-19T12:40Z
9,cpe:2.3:a:browserslist_project:browserslist:2.4.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.4.1 for Node.js,[''],2022-03-19T12:40Z
