,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adenion:blog2social:5.7.1:*:*:*:*:wordpress:*:*,Adenion Blog2Social 5.7.1 for WordPress,"['CVE-2019-17550', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
1,cpe:2.3:a:adenion:blog2social:5.7.2:*:*:*:*:wordpress:*:*,Adenion Blog2Social 5.7.2 for WordPress,"['CVE-2019-17550', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
2,cpe:2.3:a:adenion:blog2social:5.8.0:*:*:*:*:wordpress:*:*,Adenion Blog2Social 5.8.0 for WordPress,"['CVE-2019-17550', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
3,cpe:2.3:a:adenion:blog2social:5.8.1:*:*:*:*:wordpress:*:*,Adenion Blog2Social 5.8.1 for WordPress,"['CVE-2019-17550', 'CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
4,cpe:2.3:a:adenion:blog2social:5.9.0:*:*:*:*:wordpress:*:*,Adenion Blog2Social 5.9.0 for WordPress,"['CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
5,cpe:2.3:a:adenion:blog2social:6.0.0:*:*:*:*:wordpress:*:*,Adenion Blog2Social 6.0.0 for WordPress,"['CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
6,cpe:2.3:a:adenion:blog2social:6.1.0:*:*:*:*:wordpress:*:*,Adenion Blog2Social 6.1.0 for WordPress,"['CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
7,cpe:2.3:a:adenion:blog2social:6.1.1:*:*:*:*:wordpress:*:*,Adenion Blog2Social 6.1.1 for WordPress,"['CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:53Z
8,cpe:2.3:a:adenion:blog2social:6.1.2:*:*:*:*:wordpress:*:*,Adenion Blog2Social 6.1.2 for WordPress,"['CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:52Z
9,cpe:2.3:a:adenion:blog2social:6.2.0:*:*:*:*:wordpress:*:*,Adenion Blog2Social 6.2.0 for WordPress,"['CVE-2021-24137', 'CVE-2021-24956']",2022-03-18T11:53Z
