,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:1.6.1:*:*:*:*:*:*:*,Deno 1.6.1,['CVE-2021-32619'],2022-03-20T13:25Z
1,cpe:2.3:a:deno:deno:1.6.2:*:*:*:*:*:*:*,Deno 1.6.2,['CVE-2021-32619'],2022-03-20T13:25Z
2,cpe:2.3:a:deno:deno:1.6.3:*:*:*:*:*:*:*,Deno 1.6.3,['CVE-2021-32619'],2022-03-20T13:25Z
3,cpe:2.3:a:deno:deno:1.7.0:*:*:*:*:*:*:*,Deno 1.7.0,['CVE-2021-32619'],2022-03-20T13:25Z
4,cpe:2.3:a:deno:deno:1.7.1:*:*:*:*:*:*:*,Deno 1.7.1,['CVE-2021-32619'],2022-03-20T13:25Z
5,cpe:2.3:a:deno:deno:1.7.2:*:*:*:*:*:*:*,Deno 1.7.2,['CVE-2021-32619'],2022-03-20T13:25Z
6,cpe:2.3:a:deno:deno:1.7.3:*:*:*:*:*:*:*,Deno 1.7.3,['CVE-2021-32619'],2022-03-20T13:25Z
7,cpe:2.3:a:deno:deno:1.7.4:*:*:*:*:*:*:*,Deno 1.7.4,['CVE-2021-32619'],2022-03-20T13:25Z
8,cpe:2.3:a:deno:deno:1.7.5:*:*:*:*:*:*:*,Deno 1.7.5,['CVE-2021-32619'],2022-03-20T13:25Z
9,cpe:2.3:a:deno:deno:1.8.0:*:*:*:*:*:*:*,Deno 1.8.0,['CVE-2021-32619'],2022-03-20T13:25Z
