,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor:4.5.4:*:*:*:*:*:*:*,CKEditor 4.5.4,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:50Z
1,cpe:2.3:a:ckeditor:ckeditor:4.5.5:*:*:*:*:*:*:*,CKEditor 4.5.5,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:50Z
2,cpe:2.3:a:ckeditor:ckeditor:4.5.6:*:*:*:*:*:*:*,CKEditor 4.5.6,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:50Z
3,cpe:2.3:a:ckeditor:ckeditor:4.5.7:*:*:*:*:*:*:*,CKEditor 4.5.7,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:50Z
4,cpe:2.3:a:ckeditor:ckeditor:4.5.8:*:*:*:*:*:*:*,CKEditor 4.5.8,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:50Z
5,cpe:2.3:a:ckeditor:ckeditor:4.5.9:*:*:*:*:*:*:*,CKEditor 4.5.9,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
6,cpe:2.3:a:ckeditor:ckeditor:4.5.10:*:*:*:*:*:*:*,CKEditor 4.5.10,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
7,cpe:2.3:a:ckeditor:ckeditor:4.5.11:*:*:*:*:*:*:*,CKEditor 4.5.11,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
8,cpe:2.3:a:ckeditor:ckeditor:4.6.0:*:*:*:*:*:*:*,CKEditor 4.6.0,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
9,cpe:2.3:a:ckeditor:ckeditor:4.6.1:*:*:*:*:*:*:*,CKEditor 4.6.1,"['CVE-2018-17960', 'CVE-2020-9281', 'CVE-2021-26271', 'CVE-2021-26272', 'CVE-2021-37695', 'CVE-2021-41164', 'CVE-2021-41165']",2022-03-20T01:51Z
