,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.66.50:*:*:*:*:*:*:*,Brave 0.66.50,['CVE-2021-22929'],2022-03-19T10:59Z
1,cpe:2.3:a:brave:brave:0.66.51:*:*:*:*:*:*:*,Brave 0.66.51,['CVE-2021-22929'],2022-03-19T10:59Z
2,cpe:2.3:a:brave:brave:0.66.52:*:*:*:*:*:*:*,Brave 0.66.52,['CVE-2021-22929'],2022-03-19T10:59Z
3,cpe:2.3:a:brave:brave:0.66.53:*:*:*:*:*:*:*,Brave 0.66.53,['CVE-2021-22929'],2022-03-19T10:59Z
4,cpe:2.3:a:brave:brave:0.66.54:*:*:*:*:*:*:*,Brave 0.66.54,['CVE-2021-22929'],2022-03-19T10:59Z
5,cpe:2.3:a:brave:brave:0.66.55:*:*:*:*:*:*:*,Brave 0.66.55,['CVE-2021-22929'],2022-03-19T10:59Z
6,cpe:2.3:a:brave:brave:0.66.56:*:*:*:*:*:*:*,Brave 0.66.56,['CVE-2021-22929'],2022-03-19T10:59Z
7,cpe:2.3:a:brave:brave:0.66.57:*:*:*:*:*:*:*,Brave 0.66.57,['CVE-2021-22929'],2022-03-19T10:59Z
8,cpe:2.3:a:brave:brave:0.66.58:*:*:*:*:*:*:*,Brave 0.66.58,['CVE-2021-22929'],2022-03-19T10:59Z
9,cpe:2.3:a:brave:brave:0.66.59:*:*:*:*:*:*:*,Brave 0.66.59,['CVE-2021-22929'],2022-03-19T10:59Z
