,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.1.4:beta4:*:*:*:*:*:*,Appserver 1.1.4 Beta 4,[''],2022-03-18T22:37Z
1,cpe:2.3:a:appserver:appserver:1.1.4:beta5:*:*:*:*:*:*,Appserver 1.1.4 Beta 5,[''],2022-03-18T22:37Z
2,cpe:2.3:a:appserver:appserver:1.1.4:beta6:*:*:*:*:*:*,Appserver 1.1.4 Beta 6,[''],2022-03-18T22:37Z
3,cpe:2.3:a:appserver:appserver:1.1.4:beta7:*:*:*:*:*:*,Appserver 1.1.4 Beta 7,[''],2022-03-18T22:37Z
4,cpe:2.3:a:appserver:appserver:1.1.4:beta8:*:*:*:*:*:*,Appserver 1.1.4 Beta 8,[''],2022-03-18T22:37Z
5,cpe:2.3:a:appserver:appserver:1.1.4:beta9:*:*:*:*:*:*,Appserver 1.1.4 Beta 9,[''],2022-03-18T22:37Z
6,cpe:2.3:a:appserver:appserver:1.1.5:-:*:*:*:*:*:*,Appserver 1.1.5,[''],2022-03-18T22:37Z
7,cpe:2.3:a:appserver:appserver:1.1.5:beta1:*:*:*:*:*:*,Appserver 1.1.5 Beta 1,[''],2022-03-18T22:37Z
8,cpe:2.3:a:appserver:appserver:1.1.5:beta10:*:*:*:*:*:*,Appserver 1.1.5 Beta 10,[''],2022-03-18T22:37Z
9,cpe:2.3:a:appserver:appserver:1.1.5:beta11:*:*:*:*:*:*,Appserver 1.1.5 Beta 11,[''],2022-03-18T22:37Z
