,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderaforms:caldera_forms:1.4.8:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.8 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
1,cpe:2.3:a:calderaforms:caldera_forms:1.4.9:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.4.9 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
2,cpe:2.3:a:calderaforms:caldera_forms:1.5.0:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.0 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
3,cpe:2.3:a:calderaforms:caldera_forms:1.5.0.4:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.0.4 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
4,cpe:2.3:a:calderaforms:caldera_forms:1.5.0.5:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.0.5 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
5,cpe:2.3:a:calderaforms:caldera_forms:1.5.0.6:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.0.6 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
6,cpe:2.3:a:calderaforms:caldera_forms:1.5.0.7:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.0.7 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
7,cpe:2.3:a:calderaforms:caldera_forms:1.5.0.8:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.0.8 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
8,cpe:2.3:a:calderaforms:caldera_forms:1.5.0.9:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.0.9 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
9,cpe:2.3:a:calderaforms:caldera_forms:1.5.0.10:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.5.0.10 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
