,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.16.73:*:*:*:*:*:*:*,Brave 1.16.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
1,cpe:2.3:a:brave:brave:1.16.74:*:*:*:*:*:*:*,Brave 1.16.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
2,cpe:2.3:a:brave:brave:1.16.75:*:*:*:*:*:*:*,Brave 1.16.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
3,cpe:2.3:a:brave:brave:1.16.76:*:*:*:*:*:*:*,Brave 1.16.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
4,cpe:2.3:a:brave:brave:1.17.1:*:*:*:*:*:*:*,Brave 1.17.1,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
5,cpe:2.3:a:brave:brave:1.17.2:*:*:*:*:*:*:*,Brave 1.17.2,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
6,cpe:2.3:a:brave:brave:1.17.3:*:*:*:*:*:*:*,Brave 1.17.3,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
7,cpe:2.3:a:brave:brave:1.17.4:*:*:*:*:*:*:*,Brave 1.17.4,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
8,cpe:2.3:a:brave:brave:1.17.5:*:*:*:*:*:*:*,Brave 1.17.5,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
9,cpe:2.3:a:brave:brave:1.17.6:*:*:*:*:*:*:*,Brave 1.17.6,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:42Z
