,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:loggregator:94:*:*:*:*:*:*:*,Cloud Foundry Loggregator 94,[''],2022-03-20T03:30Z
1,cpe:2.3:a:cloudfoundry:loggregator:95:*:*:*:*:*:*:*,Cloud Foundry Loggregator 95,[''],2022-03-20T03:30Z
2,cpe:2.3:a:cloudfoundry:loggregator:96:*:*:*:*:*:*:*,Cloud Foundry Loggregator 96,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
3,cpe:2.3:a:cloudfoundry:loggregator:96.1:*:*:*:*:*:*:*,Cloud Foundry Loggregator 96.1,[''],2022-03-20T03:30Z
4,cpe:2.3:a:cloudfoundry:loggregator:96.2:*:*:*:*:*:*:*,Cloud Foundry Loggregator 96.2,[''],2022-03-20T03:30Z
5,cpe:2.3:a:cloudfoundry:loggregator:96.3:*:*:*:*:*:*:*,Cloud Foundry Loggregator 96.3,[''],2022-03-20T03:30Z
6,cpe:2.3:a:cloudfoundry:loggregator:96.4:*:*:*:*:*:*:*,Cloud Foundry Loggregator 96.4,[''],2022-03-20T03:30Z
7,cpe:2.3:a:cloudfoundry:loggregator:96.5:*:*:*:*:*:*:*,Cloud Foundry Loggregator 96.5,[''],2022-03-20T03:30Z
8,cpe:2.3:a:cloudfoundry:loggregator:96.6:*:*:*:*:*:*:*,Cloud Foundry Loggregator 96.6,[''],2022-03-20T03:30Z
9,cpe:2.3:a:cloudfoundry:loggregator:97:*:*:*:*:*:*:*,Cloud Foundry Loggregator 97,[''],2022-03-20T03:30Z
