,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_conductor:xc2.4.1:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC2.4.1,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
1,cpe:2.3:a:cisco:telepresence_conductor:xc3:prealpha0:*:*:*:*:*:*,Cisco TelePresence Conductor XC3 preAlpha0,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
2,cpe:2.3:a:cisco:telepresence_conductor:xc3.0.2:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC3.0.2,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
3,cpe:2.3:a:cisco:telepresence_conductor:xc3.0.3:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC3.0.3,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
4,cpe:2.3:a:cisco:telepresence_conductor:xc4.0:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC4.0,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
5,cpe:2.3:a:cisco:telepresence_conductor:xc4.1:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC4.1,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
6,cpe:2.3:a:cisco:telepresence_conductor:xc4.2:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC4.2,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
7,cpe:2.3:a:cisco:telepresence_conductor:xc4.3.0:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC4.3.0,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
8,cpe:2.3:a:cisco:telepresence_conductor:xc4.3.1:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC4.3.1,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
9,cpe:2.3:a:cisco:telepresence_conductor:xc4.3.2:*:*:*:*:*:*:*,Cisco TelePresence Conductor XC4.3.2,"['CVE-2017-12287', 'CVE-2019-1679']",2022-03-20T00:29Z
