,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:s8500:r1631:*:*:*:*:*:*:*,Huawei S8500 R1631,"['CVE-2012-6569', 'CVE-2012-6570', 'CVE-2012-6571']",2022-03-21T18:43Z
1,cpe:2.3:h:huawei:s8500:r1632:*:*:*:*:*:*:*,Huawei S8500 R1632,"['CVE-2012-6569', 'CVE-2012-6570', 'CVE-2012-6571']",2022-03-21T18:43Z
2,cpe:2.3:h:huawei:s9300:-:*:*:*:*:*:*:*,Huawei S9300,"['CVE-2014-3223', 'CVE-2014-4705', 'CVE-2014-4706', 'CVE-2014-5394', 'CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-3913', 'CVE-2015-7846', 'CVE-2015-8085', 'CVE-2015-8086', 'CVE-2015-8676', 'CVE-2015-8677', 'CVE-2016-3678', 'CVE-2016-6518', 'CVE-2016-6670', 'CVE-2016-8773', 'CVE-2016-8797', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:43Z
3,cpe:2.3:h:huawei:s9300:v100r001:*:*:*:*:*:*:*,Huawei S9300 V100R001,['CVE-2012-4960'],2022-03-21T18:43Z
4,cpe:2.3:h:huawei:s9300:v100r002:*:*:*:*:*:*:*,Huawei S9300 V100R002,['CVE-2012-4960'],2022-03-21T18:43Z
5,cpe:2.3:h:huawei:s9300:v100r003:*:*:*:*:*:*:*,Huawei S9300 V100R003,['CVE-2012-4960'],2022-03-21T18:43Z
6,cpe:2.3:h:huawei:s9300:v100r006:*:*:*:*:*:*:*,Huawei S9300 V100R006,['CVE-2012-4960'],2022-03-21T18:43Z
7,cpe:2.3:o:huawei:s9300_firmware:-:*:*:*:*:*:*:*,Huawei S9300 Firmware -,"['CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:43Z
8,cpe:2.3:o:huawei:s9300_firmware:v100r001c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V100r001c00,"['CVE-2014-8572', 'CVE-2015-2800', 'CVE-2017-8147']",2022-03-21T18:43Z
9,cpe:2.3:o:huawei:s9300_firmware:v100r002:*:*:*:*:*:*:*,Huawei S9300 Firmware V100R002,"['CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:43Z
