,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_infrastructure:1.3:*:*:*:*:*:*:*,Cisco Prime Infrastructure 1.3,"['CVE-2014-0679', 'CVE-2014-2147', 'CVE-2015-4331', 'CVE-2016-1289', 'CVE-2016-1290', 'CVE-2016-1291', 'CVE-2016-1406', 'CVE-2016-1408', 'CVE-2016-6443', 'CVE-2017-6662', 'CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:44Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:cisco:prime_infrastructure:1.3.0.20:*:*:*:*:*:*:*,Cisco Prime Infrastructure 1.3.0.20,"['CVE-2014-2147', 'CVE-2015-4331', 'CVE-2016-1289', 'CVE-2016-1290', 'CVE-2016-1291', 'CVE-2016-1406', 'CVE-2016-1408', 'CVE-2016-6443', 'CVE-2017-6662', 'CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:44Z
3,cpe:2.3:a:cisco:prime_infrastructure:1.3.0.20-2:*:*:*:*:*:*:*,Cisco Prime Infrastructure 1.3.0.20-2,"['CVE-2014-2147', 'CVE-2015-4331', 'CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
4,cpe:2.3:a:cisco:prime_infrastructure:1.4:*:*:*:*:*:*:*,Cisco Prime Infrastructure 1.4,"['CVE-2014-0679', 'CVE-2014-2147', 'CVE-2015-4331', 'CVE-2016-1289', 'CVE-2016-1290', 'CVE-2016-1291', 'CVE-2016-1406', 'CVE-2016-1408', 'CVE-2016-6443', 'CVE-2017-6662', 'CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:cisco:prime_infrastructure:1.4.0.45:*:*:*:*:*:*:*,Cisco Prime Infrastructure 1.4.0.45,"['CVE-2014-2147', 'CVE-2015-4331', 'CVE-2016-1289', 'CVE-2016-1290', 'CVE-2016-1291', 'CVE-2016-1406', 'CVE-2016-1408', 'CVE-2016-6443', 'CVE-2017-6662', 'CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
7,cpe:2.3:a:cisco:prime_infrastructure:1.4.0.45-2:*:*:*:*:*:*:*,Cisco Prime Infrastructure 1.4.0.45-2,"['CVE-2014-2147', 'CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
8,cpe:2.3:a:cisco:prime_infrastructure:1.4.1:*:*:*:*:*:*:*,Cisco Prime Infrastructure 1.4.1,"['CVE-2014-0679', 'CVE-2014-2147', 'CVE-2016-1289', 'CVE-2016-1290', 'CVE-2016-1291', 'CVE-2016-1406', 'CVE-2016-1408', 'CVE-2016-6443', 'CVE-2017-6662', 'CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
9,cpe:2.3:a:cisco:prime_infrastructure:1.4.2:*:*:*:*:*:*:*,Cisco Prime Infrastructure 1.4.2,"['CVE-2014-2147', 'CVE-2016-1289', 'CVE-2016-1290', 'CVE-2016-1291', 'CVE-2016-1406', 'CVE-2016-1408', 'CVE-2016-6443', 'CVE-2017-6662', 'CVE-2018-0097', 'CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2020-3339', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:45Z
