,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:web_security_appliance:-:*:*:*:*:*:*:*,Cisco Web Security Appliance,"['CVE-2013-3383', 'CVE-2013-3384', 'CVE-2013-3385', 'CVE-2013-3395', 'CVE-2013-5537', 'CVE-2014-2137', 'CVE-2014-3289', 'CVE-2015-0623', 'CVE-2015-0624', 'CVE-2015-0628', 'CVE-2016-1380', 'CVE-2016-1381', 'CVE-2016-1382', 'CVE-2016-1383', 'CVE-2020-3547']",2022-03-20T01:08Z
1,cpe:2.3:a:cisco:web_security_appliance:7.1.0:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 7.1.0,"['CVE-2015-0698', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
2,cpe:2.3:a:cisco:web_security_appliance:7.1.1:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 7.1.1,"['CVE-2015-0698', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
3,cpe:2.3:a:cisco:web_security_appliance:7.1.2:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 7.1.2,"['CVE-2015-0698', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
4,cpe:2.3:a:cisco:web_security_appliance:7.1.3:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 7.1.3,"['CVE-2015-0698', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
5,cpe:2.3:a:cisco:web_security_appliance:7.1.4:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 7.1.4,"['CVE-2015-0698', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
6,cpe:2.3:a:cisco:web_security_appliance:7.5.2-hp2-303:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 7.5.2 Hot Patch 2-303,"['CVE-2015-0698', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
7,cpe:2.3:a:cisco:web_security_appliance:7.7.0-608:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 7.7.0-608,"['CVE-2015-0698', 'CVE-2016-1411', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
8,cpe:2.3:a:cisco:web_security_appliance:7.7.5-835:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 7.7.5-835,"['CVE-2015-0698', 'CVE-2016-1411', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
9,cpe:2.3:a:cisco:web_security_appliance:8.0.5_hp1:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 8.0.5 Hot Patch 1,"['CVE-2015-0698', 'CVE-2016-1440', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
