,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.8:*:*:*:*:*:*:*,Brave 0.72.8,['CVE-2021-22929'],2022-03-19T11:12Z
1,cpe:2.3:a:brave:brave:0.72.9:*:*:*:*:*:*:*,Brave 0.72.9,['CVE-2021-22929'],2022-03-19T11:12Z
2,cpe:2.3:a:brave:brave:0.72.10:*:*:*:*:*:*:*,Brave 0.72.10,['CVE-2021-22929'],2022-03-19T11:12Z
3,cpe:2.3:a:brave:brave:0.72.11:*:*:*:*:*:*:*,Brave 0.72.11,['CVE-2021-22929'],2022-03-19T11:12Z
4,cpe:2.3:a:brave:brave:0.72.12:*:*:*:*:*:*:*,Brave 0.72.12,['CVE-2021-22929'],2022-03-19T11:12Z
5,cpe:2.3:a:brave:brave:0.72.13:*:*:*:*:*:*:*,Brave 0.72.13,['CVE-2021-22929'],2022-03-19T11:12Z
6,cpe:2.3:a:brave:brave:0.72.14:*:*:*:*:*:*:*,Brave 0.72.14,['CVE-2021-22929'],2022-03-19T11:12Z
7,cpe:2.3:a:brave:brave:0.72.15:*:*:*:*:*:*:*,Brave 0.72.15,['CVE-2021-22929'],2022-03-19T11:12Z
8,cpe:2.3:a:brave:brave:0.72.16:*:*:*:*:*:*:*,Brave 0.72.16,['CVE-2021-22929'],2022-03-19T11:12Z
9,cpe:2.3:a:brave:brave:0.72.17:*:*:*:*:*:*:*,Brave 0.72.17,['CVE-2021-22929'],2022-03-19T11:12Z
