,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitwarden:server:1.24.0:*:*:*:*:*:*:*,Bitwarden Server 1.24.0,['CVE-2019-19766'],2022-03-19T08:33Z
1,cpe:2.3:a:bitwarden:server:1.25.0:*:*:*:*:*:*:*,Bitwarden Server 1.25.0,['CVE-2019-19766'],2022-03-19T08:33Z
2,cpe:2.3:a:bitwarden:server:1.26.0:*:*:*:*:*:*:*,Bitwarden Server 1.26.0,['CVE-2019-19766'],2022-03-19T08:33Z
3,cpe:2.3:a:bitwarden:server:1.27.0:*:*:*:*:*:*:*,Bitwarden Server 1.27.0,['CVE-2019-19766'],2022-03-19T08:33Z
4,cpe:2.3:a:bitwarden:server:1.28.0:*:*:*:*:*:*:*,Bitwarden Server 1.28.0,['CVE-2019-19766'],2022-03-19T08:33Z
5,cpe:2.3:a:bitwarden:server:1.29.0:*:*:*:*:*:*:*,Bitwarden Server 1.29.0,['CVE-2019-19766'],2022-03-19T08:33Z
6,cpe:2.3:a:bitwarden:server:1.30.0:*:*:*:*:*:*:*,Bitwarden Server 1.30.0,['CVE-2019-19766'],2022-03-19T08:33Z
7,cpe:2.3:a:bitwarden:server:1.30.1:*:*:*:*:*:*:*,Bitwarden Server 1.30.1,['CVE-2019-19766'],2022-03-19T08:33Z
8,cpe:2.3:a:bitwarden:server:1.30.2:*:*:*:*:*:*:*,Bitwarden Server 1.30.2,['CVE-2019-19766'],2022-03-19T08:33Z
9,cpe:2.3:a:bitwarden:server:1.30.3:*:*:*:*:*:*:*,Bitwarden Server 1.30.3,['CVE-2019-19766'],2022-03-19T08:33Z
