,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptsetup_project:cryptsetup:1.6.1:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.6.1,['CVE-2016-4484'],2022-03-20T09:11Z
1,cpe:2.3:a:cryptsetup_project:cryptsetup:1.6.2:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.6.2,['CVE-2016-4484'],2022-03-20T09:11Z
2,cpe:2.3:a:cryptsetup_project:cryptsetup:1.6.3:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.6.3,['CVE-2016-4484'],2022-03-20T09:11Z
3,cpe:2.3:a:cryptsetup_project:cryptsetup:1.6.4:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.6.4,['CVE-2016-4484'],2022-03-20T09:11Z
4,cpe:2.3:a:cryptsetup_project:cryptsetup:1.6.5:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.6.5,['CVE-2016-4484'],2022-03-20T09:11Z
5,cpe:2.3:a:cryptsetup_project:cryptsetup:1.6.6:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.6.6,['CVE-2016-4484'],2022-03-20T09:11Z
6,cpe:2.3:a:cryptsetup_project:cryptsetup:1.6.7:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.6.7,['CVE-2016-4484'],2022-03-20T09:11Z
7,cpe:2.3:a:cryptsetup_project:cryptsetup:1.6.8:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.6.8,['CVE-2016-4484'],2022-03-20T09:11Z
8,cpe:2.3:a:cryptsetup_project:cryptsetup:1.7.0:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.7.0,['CVE-2016-4484'],2022-03-20T09:11Z
9,cpe:2.3:a:cryptsetup_project:cryptsetup:1.7.1:*:*:*:*:*:*:*,cryptsetup Project cryptsetup 1.7.1,['CVE-2016-4484'],2022-03-20T09:11Z
