,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:indico:2.0:-:*:*:*:*:*:*,CERN Indico 2.0,['CVE-2021-30185'],2022-03-19T16:13Z
1,cpe:2.3:a:cern:indico:2.0:alpha1:*:*:*:*:*:*,CERN Indico 2.0 Alpha 1,['CVE-2021-30185'],2022-03-19T16:13Z
2,cpe:2.3:a:cern:indico:2.0:rc1:*:*:*:*:*:*,CERN Indico 2.0 Release Candidate 1,['CVE-2021-30185'],2022-03-19T16:13Z
3,cpe:2.3:a:cern:indico:2.0:rc2:*:*:*:*:*:*,CERN Indico 2.0 Release Candidate 2,['CVE-2021-30185'],2022-03-19T16:13Z
4,cpe:2.3:a:cern:indico:2.0.1:*:*:*:*:*:*:*,CERN Indico 2.0.1,['CVE-2021-30185'],2022-03-19T16:13Z
5,cpe:2.3:a:cern:indico:2.0.2:*:*:*:*:*:*:*,CERN Indico 2.0.2,['CVE-2021-30185'],2022-03-19T16:13Z
6,cpe:2.3:a:cern:indico:2.0.3:*:*:*:*:*:*:*,CERN Indico 2.0.3,['CVE-2021-30185'],2022-03-19T16:13Z
7,cpe:2.3:a:cern:indico:2.1:-:*:*:*:*:*:*,CERN Indico 2.1 -,['CVE-2021-30185'],2022-03-19T16:13Z
8,cpe:2.3:a:cern:indico:2.1:alpha1:*:*:*:*:*:*,CERN Indico 2.1 Alpha 1,['CVE-2021-30185'],2022-03-19T16:13Z
9,cpe:2.3:a:cern:indico:2.1:alpha2:*:*:*:*:*:*,CERN Indico 2.1 Alpha 2,['CVE-2021-30185'],2022-03-19T16:13Z
