,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamoosejs:dynamoose:1.10.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.10.0 for Node.js,[''],2022-03-20T19:11Z
1,cpe:2.3:a:dynamoosejs:dynamoose:1.11.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.11.0 for Node.js,[''],2022-03-20T19:11Z
2,cpe:2.3:a:dynamoosejs:dynamoose:1.11.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.11.1 for Node.js,[''],2022-03-20T19:11Z
3,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:-:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
4,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta1:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 1 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
5,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta10:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 10 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
6,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta11:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 11 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
7,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta12:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 12 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
8,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta2:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 2 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
9,cpe:2.3:a:dynamoosejs:dynamoose:2.0.0:beta3:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.0.0 Beta 3 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
