,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anaconda:dask:0.5.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.5.0 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
1,cpe:2.3:a:anaconda:dask:0.6.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.6.0 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
2,cpe:2.3:a:anaconda:dask:0.6.1:*:*:*:*:python:*:*,Anaconda Inc Dask 0.6.1 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
3,cpe:2.3:a:anaconda:dask:0.7.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.7.0 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
4,cpe:2.3:a:anaconda:dask:0.7.1:*:*:*:*:python:*:*,Anaconda Inc Dask 0.7.1 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
5,cpe:2.3:a:anaconda:dask:0.7.2:*:*:*:*:python:*:*,Anaconda Inc Dask 0.7.2 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
6,cpe:2.3:a:anaconda:dask:0.7.3:*:*:*:*:python:*:*,Anaconda Inc Dask 0.7.3 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
7,cpe:2.3:a:anaconda:dask:0.7.4:*:*:*:*:python:*:*,Anaconda Inc Dask 0.7.4 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
8,cpe:2.3:a:anaconda:dask:0.7.5:*:*:*:*:python:*:*,Anaconda Inc Dask 0.7.5 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
9,cpe:2.3:a:anaconda:dask:0.7.6:*:*:*:*:python:*:*,Anaconda Inc Dask 0.7.6 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
