,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.17:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.17 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
1,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.19:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.19 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
2,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.20:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.20 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
3,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.21:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.21 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
4,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.22:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.22 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
5,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.23:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.23 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
6,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.24:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.24 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
7,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.26:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.26 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
8,cpe:2.3:a:cdnetworks:aquanplayer:2.0.0.92:*:*:*:*:*:*:*,CDNetworks AquaNPlayer 2.0.0.92,['CVE-2020-7858'],2022-03-19T15:54Z
9,cpe:2.3:a:cdnvote_project:cdnvote:0.1:*:*:*:*:wordpress:*:*,CDNVote Project CDNVote 0.1 for WordPress,['CVE-2011-5308'],2022-03-19T15:54Z
