,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:engine:17.03.2:-:*:*:*:*:*:*,Docker Engine 17.03.2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
1,cpe:2.3:a:docker:engine:17.03.2:rc1:*:*:*:*:*:*,Docker Engine 17.03.2 Release Candidate 1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:32Z
2,cpe:2.3:a:docker:engine:17.04.0:-:*:*:*:*:*:*,Docker Engine 17.04.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:32Z
3,cpe:2.3:a:docker:engine:17.04.0:rc1:*:*:*:*:*:*,Docker Engine 17.04.0 Release Candidate 1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:32Z
4,cpe:2.3:a:docker:engine:17.04.0:rc2:*:*:*:*:*:*,Docker Engine 17.04.0 Release Candidate 2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:32Z
5,cpe:2.3:a:docker:engine:17.05.0:-:*:*:*:*:*:*,Docker Engine 17.05.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:32Z
6,cpe:2.3:a:docker:engine:17.05.0:rc1:*:*:*:*:*:*,Docker Engine 17.05.0 Release Candidate 1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:32Z
7,cpe:2.3:a:docker:engine:17.05.0:rc2:*:*:*:*:*:*,Docker Engine 17.05.0 Release Candidate 2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:32Z
8,cpe:2.3:a:docker:engine:17.05.0:rc3:*:*:*:*:*:*,Docker Engine 17.05.0 Release Candidate 3,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:32Z
9,cpe:2.3:a:docker:engine:18.06.0:-:*:*:*:*:*:*,Docker Engine 18.06.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:32Z
