,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:2.1.1:*:*:*:*:iphone_os:*:*,AdGuard 2.1.1 iPhone OS,[''],2022-03-18T11:53Z
1,cpe:2.3:a:adguard:adguard:2.1.191:-:*:*:*:android:*:*,AdGuard 2.1.191 for Android,[''],2022-03-18T11:53Z
2,cpe:2.3:a:adguard:adguard:2.1.191:beta:*:*:*:android:*:*,AdGuard 2.1.191 Beta for Android,[''],2022-03-18T11:53Z
3,cpe:2.3:a:adguard:adguard:2.6.23:beta:*:*:*:android:*:*,AdGuard 2.6.23 Beta for Android,[''],2022-03-18T11:53Z
4,cpe:2.3:a:adguard:adguard:2.6.67:beta:*:*:*:android:*:*,AdGuard 2.6.67 Beta for Android,[''],2022-03-18T11:53Z
5,cpe:2.3:a:adguard:adguard:2.6.95:rc:*:*:*:android:*:*,AdGuard 2.6.95 Release Candidate for Android,[''],2022-03-18T11:53Z
6,cpe:2.3:a:adguard:adguard:2.6.104:rc2:*:*:*:android:*:*,AdGuard 2.6.104 Release Candidate 2 for Android,[''],2022-03-18T11:53Z
7,cpe:2.3:a:adguard:adguard:2.7.153:beta:*:*:*:android:*:*,AdGuard 2.7.153 Beta for Android,[''],2022-03-18T11:53Z
8,cpe:2.3:a:adguard:adguard:2.7.208:beta:*:*:*:android:*:*,AdGuard 2.7.208 Beta for Android,[''],2022-03-18T11:53Z
9,cpe:2.3:a:adguard:adguard:2.7.211:rc:*:*:*:android:*:*,AdGuard 2.7.211 Release Candidate for Android,[''],2022-03-18T11:53Z
