,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:one-x_communicator:6.2:fp4:*:*:*:*:*:*,Avaya one-X Communicator 6.2 Feature Pack 4,['CVE-2019-7006'],2022-03-19T04:19Z
1,cpe:2.3:a:avaya:one-x_communicator:6.2:fp6:*:*:*:*:*:*,Avaya one-X Communicator 6.2 Feature Pack 6,['CVE-2019-7006'],2022-03-19T04:19Z
2,cpe:2.3:a:avaya:one-x_communicator:6.2:sp1:*:*:*:*:*:*,Avaya one-X Communicator 6.2 Service Pack 1,['CVE-2019-7006'],2022-03-19T04:19Z
3,cpe:2.3:a:avaya:one-x_communicator:6.2:sp12:*:*:*:*:*:*,Avaya one-X Communicator 6.2 Service Pack 12,['CVE-2019-7006'],2022-03-19T04:19Z
4,cpe:2.3:a:avaya:one-x_communicator:6.2:sp2:*:*:*:*:*:*,Avaya one-X Communicator 6.2 Service Pack 2,['CVE-2019-7006'],2022-03-19T04:19Z
5,cpe:2.3:a:avaya:one-x_communicator:6.2:sp5:*:*:*:*:*:*,Avaya one-X Communicator 6.2 Service Pack 5,['CVE-2019-7006'],2022-03-19T04:19Z
6,cpe:2.3:a:avaya:one-x_communicator:6.2:sp7:*:*:*:*:*:*,Avaya one-X Communicator 6.2 Service Pack 7,['CVE-2019-7006'],2022-03-19T04:19Z
7,cpe:2.3:a:avaya:operational_analyst:-:*:*:*:*:*:*:*,Avaya Operational Analyst,['CVE-2011-1229'],2022-03-19T04:19Z
8,cpe:2.3:a:avaya:orchestration_designer:7.1:*:*:*:*:*:*:*,Avaya Orchestration Designer 7.1,['CVE-2018-15612'],2022-03-19T04:19Z
9,cpe:2.3:a:avaya:orchestration_designer:7.2.1:*:*:*:*:*:*:*,Avaya Orchestration Designer 7.2.1,[''],2022-03-19T04:19Z
