,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:sling:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Sling 1.0.2,"['CVE-2012-2138', 'CVE-2013-2254', 'CVE-2013-4390', 'CVE-2016-0956', 'CVE-2016-5394', 'CVE-2016-6798']",2022-03-18T20:01Z
1,cpe:2.3:a:apache:sling:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation Sling 1.0.4,"['CVE-2012-2138', 'CVE-2013-2254', 'CVE-2013-4390', 'CVE-2016-0956', 'CVE-2016-5394', 'CVE-2016-6798']",2022-03-18T20:01Z
2,cpe:2.3:a:apache:sling:1.0.6:*:*:*:*:*:*:*,Apache Software Foundation Sling 1.0.6,"['CVE-2012-2138', 'CVE-2013-2254', 'CVE-2013-4390', 'CVE-2016-0956', 'CVE-2016-5394', 'CVE-2016-6798']",2022-03-18T20:01Z
3,cpe:2.3:a:apache:sling:1.0.8:*:*:*:*:*:*:*,Apache Software Foundation Sling 1.0.8,"['CVE-2012-2138', 'CVE-2013-2254', 'CVE-2013-4390', 'CVE-2016-0956', 'CVE-2016-5394', 'CVE-2016-6798']",2022-03-18T20:01Z
4,cpe:2.3:a:apache:sling:1.0.10:*:*:*:*:*:*:*,Apache Software Foundation Sling 1.0.10,"['CVE-2012-2138', 'CVE-2013-2254', 'CVE-2013-4390', 'CVE-2016-0956', 'CVE-2016-5394', 'CVE-2016-6798']",2022-03-18T20:01Z
5,cpe:2.3:a:apache:sling:1.0.12:*:*:*:*:*:*:*,Apache Software Foundation Sling 1.0.12,"['CVE-2012-2138', 'CVE-2013-2254', 'CVE-2013-4390', 'CVE-2016-0956']",2022-03-18T20:01Z
6,cpe:2.3:a:apache:sling_auth_core_component:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Sling Auth Core Component 1.0.2,['CVE-2013-4390'],2022-03-18T20:01Z
7,cpe:2.3:a:apache:sling_auth_core_component:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation Sling Auth Core Component 1.0.4,['CVE-2013-4390'],2022-03-18T20:01Z
8,cpe:2.3:a:apache:sling_auth_core_component:1.0.6:*:*:*:*:*:*:*,Apache Software Foundation Sling Auth Core Component 1.0.6,['CVE-2013-4390'],2022-03-18T20:02Z
9,cpe:2.3:a:apache:sling_auth_core_component:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Sling Auth Core Component 1.1.0,['CVE-2013-4390'],2022-03-18T20:02Z
