,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:date_project:date:7.x-2.7:*:*:*:*:drupal:*:*,Date Module for Drupal 7.x-2.7,['CVE-2014-5169'],2022-03-20T10:53Z
1,cpe:2.3:a:date-and-time_project:date-and-time:0.1.0:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.1.0 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
2,cpe:2.3:a:date-and-time_project:date-and-time:0.1.1:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.1.1 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
3,cpe:2.3:a:date-and-time_project:date-and-time:0.1.2:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.1.2 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
4,cpe:2.3:a:date-and-time_project:date-and-time:0.1.3:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.1.3 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
5,cpe:2.3:a:date-and-time_project:date-and-time:0.1.4:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.1.4 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
6,cpe:2.3:a:date-and-time_project:date-and-time:0.1.5:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.1.5 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
7,cpe:2.3:a:date-and-time_project:date-and-time:0.1.6:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.1.6 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
8,cpe:2.3:a:date-and-time_project:date-and-time:0.1.7:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.1.7 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
9,cpe:2.3:a:date-and-time_project:date-and-time:0.1.8:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.1.8 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
