,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:5.4.0:*:*:*:*:*:*:*,AG-Grid 5.4.0,[''],2022-03-18T13:37Z
1,cpe:2.3:a:ag-grid:ag-grid:6.0.0:*:*:*:*:*:*:*,AG-Grid 6.0.0,[''],2022-03-18T13:37Z
2,cpe:2.3:a:ag-grid:ag-grid:6.0.1:*:*:*:*:*:*:*,AG-Grid 6.0.1,[''],2022-03-18T13:37Z
3,cpe:2.3:a:ag-grid:ag-grid:6.1.0:*:*:*:*:*:*:*,AG-Grid 6.1.0,[''],2022-03-18T13:37Z
4,cpe:2.3:a:ag-grid:ag-grid:6.2.0:*:*:*:*:*:*:*,AG-Grid 6.2.0,[''],2022-03-18T13:37Z
5,cpe:2.3:a:ag-grid:ag-grid:6.2.1:*:*:*:*:*:*:*,AG-Grid 6.2.1,[''],2022-03-18T13:37Z
6,cpe:2.3:a:ag-grid:ag-grid:6.3.0:*:*:*:*:*:*:*,AG-Grid 6.3.0,[''],2022-03-18T13:37Z
7,cpe:2.3:a:ag-grid:ag-grid:6.4.0:*:*:*:*:*:*:*,AG-Grid 6.4.0,[''],2022-03-18T13:37Z
8,cpe:2.3:a:ag-grid:ag-grid:6.4.1:*:*:*:*:*:*:*,AG-Grid 6.4.1,[''],2022-03-18T13:38Z
9,cpe:2.3:a:ag-grid:ag-grid:6.4.2:*:*:*:*:*:*:*,AG-Grid 6.4.2,[''],2022-03-18T13:38Z
