,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:courier-mta:courtier-authlib:0.67.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.67.0",[''],2022-03-20T08:11Z
1,cpe:2.3:a:courier-mta:courtier-authlib:0.68.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.68.0",[''],2022-03-20T08:11Z
2,cpe:2.3:a:courier-mta:courtier-authlib:0.69.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.69.0",[''],2022-03-20T08:11Z
3,cpe:2.3:a:courier-mta:courtier-authlib:0.69.1:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.69.1",[''],2022-03-20T08:11Z
4,cpe:2.3:a:courier-mta:courtier-authlib:0.70.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.70.0",[''],2022-03-20T08:11Z
5,cpe:2.3:a:courier-mta:courtier-authlib:0.71.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.71.0",[''],2022-03-20T08:11Z
6,cpe:2.3:a:courier-mta:courtier-authlib:0.71.1:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.71.1",[''],2022-03-20T08:11Z
7,cpe:2.3:a:courier-mta:courtier-authlib:0.71.2:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.71.2",[''],2022-03-20T08:11Z
8,cpe:2.3:a:courier-mta:courtier-authlib:0.71.3:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.71.3",[''],2022-03-20T08:11Z
9,cpe:2.3:a:courion:access_risk_management_suite:8.0:9:*:*:*:*:*:*,Courion Access Risk Management Suite 8.0 Update 9,['CVE-2013-2747'],2022-03-20T08:11Z
