,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atomix:atomix:1.0.3:*:*:*:*:*:*:*,Atomix 1.0.3,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
1,cpe:2.3:a:atomix:atomix:1.0.4:*:*:*:*:*:*:*,Atomix 1.0.4,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
2,cpe:2.3:a:atomix:atomix:1.0.5:*:*:*:*:*:*:*,Atomix 1.0.5,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
3,cpe:2.3:a:atomix:atomix:1.0.6:*:*:*:*:*:*:*,Atomix 1.0.6,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
4,cpe:2.3:a:atomix:atomix:1.0.7:*:*:*:*:*:*:*,Atomix 1.0.7,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
5,cpe:2.3:a:atomix:atomix:1.0.8:*:*:*:*:*:*:*,Atomix 1.0.8,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
6,cpe:2.3:a:atomix:atomix:2.0.0:-:*:*:*:*:*:*,Atomix 2.0.0,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
7,cpe:2.3:a:atomix:atomix:2.0.0:alpha1:*:*:*:*:*:*,Atomix 2.0.0 Alpha 1,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
8,cpe:2.3:a:atomix:atomix:2.0.0:beta1:*:*:*:*:*:*,Atomix 2.0.0 Beta 1,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
9,cpe:2.3:a:atomix:atomix:2.0.1:*:*:*:*:*:*:*,Atomix 2.0.1,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
