,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:5.4.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.4.2,[''],2022-03-19T00:33Z
1,cpe:2.3:a:atlassian:confluence_data_center:5.4.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.4.3,[''],2022-03-19T00:33Z
2,cpe:2.3:a:atlassian:confluence_data_center:5.4.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.4.4,[''],2022-03-19T00:33Z
3,cpe:2.3:a:atlassian:confluence_data_center:5.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.5,[''],2022-03-19T00:33Z
4,cpe:2.3:a:atlassian:confluence_data_center:5.5.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.5.0,[''],2022-03-19T00:33Z
5,cpe:2.3:a:atlassian:confluence_data_center:5.5.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.5.1,[''],2022-03-19T00:33Z
6,cpe:2.3:a:atlassian:confluence_data_center:5.5.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.5.2,[''],2022-03-19T00:33Z
7,cpe:2.3:a:atlassian:confluence_data_center:5.5.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.5.3,[''],2022-03-19T00:33Z
8,cpe:2.3:a:atlassian:confluence_data_center:5.5.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.5.6,[''],2022-03-19T00:33Z
9,cpe:2.3:a:atlassian:confluence_data_center:5.5.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.5.7,[''],2022-03-19T00:33Z
