,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:achievo:achievo:0.7.0:*:*:*:*:*:*:*,Achievo 0.7.0,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:58Z
5,cpe:2.3:a:achievo:achievo:0.7.1:*:*:*:*:*:*:*,Achievo 0.7.1,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:58Z
6,cpe:2.3:a:achievo:achievo:0.7.2:*:*:*:*:*:*:*,Achievo 0.7.2,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:58Z
7,cpe:2.3:a:achievo:achievo:0.7.3:*:*:*:*:*:*:*,Achievo 0.7.3,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:58Z
8,cpe:2.3:a:achievo:achievo:0.8.0:*:*:*:*:*:*:*,Achievo 0.8.0,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:58Z
9,cpe:2.3:a:achievo:achievo:0.8.0:rc1:*:*:*:*:*:*,Achievo 0.8.0 Release Candidate 1,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:58Z
