,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acyba:acymailing:6.0.2:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.0.2 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
1,cpe:2.3:a:acyba:acymailing:6.0.3:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.0.3 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
2,cpe:2.3:a:acyba:acymailing:6.0.4:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.0.4 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
3,cpe:2.3:a:acyba:acymailing:6.1.1:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.1 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
4,cpe:2.3:a:acyba:acymailing:6.1.2:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.2 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
5,cpe:2.3:a:acyba:acymailing:6.1.3:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.3 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
6,cpe:2.3:a:acyba:acymailing:6.1.4:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.4 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
7,cpe:2.3:a:acyba:acymailing:6.1.5:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.5 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
8,cpe:2.3:a:acyba:acymailing:6.1.6:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.6 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
9,cpe:2.3:a:acyba:acymailing:6.1.7:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.7 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
