,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:nomad:1.2.6:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.2.6 Enterprise Edition,[''],2022-03-21T09:50Z
1,cpe:2.3:a:hashicorp:packer:0.1.0:*:*:*:*:*:*:*,HashiCorp Packer 0.1.0,['CVE-2018-15869'],2022-03-21T09:50Z
2,cpe:2.3:a:hashicorp:packer:0.1.1:*:*:*:*:*:*:*,HashiCorp Packer 0.1.1,['CVE-2018-15869'],2022-03-21T09:50Z
3,cpe:2.3:a:hashicorp:packer:0.1.2:*:*:*:*:*:*:*,HashiCorp Packer 0.1.2,['CVE-2018-15869'],2022-03-21T09:50Z
4,cpe:2.3:a:hashicorp:packer:0.1.3:*:*:*:*:*:*:*,HashiCorp Packer 0.1.3,['CVE-2018-15869'],2022-03-21T09:50Z
5,cpe:2.3:a:hashicorp:packer:0.1.4:*:*:*:*:*:*:*,HashiCorp Packer 0.1.4,['CVE-2018-15869'],2022-03-21T09:50Z
6,cpe:2.3:a:hashicorp:packer:0.1.5:*:*:*:*:*:*:*,HashiCorp Packer 0.1.5,['CVE-2018-15869'],2022-03-21T09:50Z
7,cpe:2.3:a:hashicorp:packer:0.2.0:*:*:*:*:*:*:*,HashiCorp Packer 0.2.0,['CVE-2018-15869'],2022-03-21T09:50Z
8,cpe:2.3:a:hashicorp:packer:0.2.1:*:*:*:*:*:*:*,HashiCorp Packer 0.2.1,['CVE-2018-15869'],2022-03-21T09:50Z
9,cpe:2.3:a:hashicorp:packer:0.2.2:*:*:*:*:*:*:*,HashiCorp Packer 0.2.2,['CVE-2018-15869'],2022-03-21T09:50Z
