,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:jabber:12.5.0:*:*:*:*:iphone_os:*:*,Cisco Jabber 12.5.0 for iPhone OS,"['CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1418', 'CVE-2021-1471']",2022-03-19T22:48Z
1,cpe:2.3:a:cisco:jabber:12.5.1:*:*:*:*:iphone_os:*:*,Cisco Jabber 12.5.1 for iPhone OS,"['CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1418', 'CVE-2021-1471']",2022-03-19T22:48Z
2,cpe:2.3:a:cisco:jabber:12.5.2:*:*:*:*:windows:*:*,Cisco Jabber 12.5.2 for Windows,"['CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:48Z
3,cpe:2.3:a:cisco:jabber:12.5.3:*:*:*:*:windows:*:*,Cisco Jabber 12.5.3 for Windows,"['CVE-2019-1855', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:48Z
4,cpe:2.3:a:cisco:jabber:12.6:*:*:*:*:windows:*:*,Cisco Jabber 12.6 for Windows,"['CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2020-3430', 'CVE-2020-3495', 'CVE-2020-3498', 'CVE-2020-3537']",2022-03-19T22:48Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:cisco:jabber:12.6\(1\):*:*:*:*:macos:*:*,Cisco Jabber 12.6(1) for macOS,"['CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1418', 'CVE-2021-1471']",2022-03-19T22:48Z
7,cpe:2.3:a:cisco:jabber:12.6\(2\):*:*:*:*:windows:*:*,Cisco Jabber 12.6(2) for Windows,"['CVE-2020-26085', 'CVE-2020-3155', 'CVE-2020-3430', 'CVE-2020-3495', 'CVE-2020-3498', 'CVE-2020-3537']",2022-03-19T22:48Z
8,cpe:2.3:a:cisco:jabber:12.6.0:*:*:*:*:iphone_os:*:*,Cisco Jabber 12.6.0 for iPhone OS,"['CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1418', 'CVE-2021-1471']",2022-03-19T22:48Z
9,cpe:2.3:a:cisco:jabber:12.6.1:*:*:*:*:iphone_os:*:*,Cisco Jabber 12.6.1 for iPhone OS,"['CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1418', 'CVE-2021-1471']",2022-03-19T22:48Z
