,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cognos_analytics:11.0.2:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.2,"['CVE-2016-0217', 'CVE-2016-3015', 'CVE-2016-3031', 'CVE-2016-3032', 'CVE-2017-1427', 'CVE-2017-1428', 'CVE-2017-1485', 'CVE-2017-1535', 'CVE-2017-1779', 'CVE-2017-1783', 'CVE-2017-1784', 'CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:03Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:ibm:cognos_analytics:11.0.3:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.3,"['CVE-2016-0217', 'CVE-2016-3015', 'CVE-2016-3031', 'CVE-2016-3032', 'CVE-2017-1427', 'CVE-2017-1428', 'CVE-2017-1485', 'CVE-2017-1535', 'CVE-2017-1779', 'CVE-2017-1783', 'CVE-2017-1784', 'CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:03Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:ibm:cognos_analytics:11.0.4:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.4,"['CVE-2016-0217', 'CVE-2016-3015', 'CVE-2016-3031', 'CVE-2016-3032', 'CVE-2017-1427', 'CVE-2017-1428', 'CVE-2017-1485', 'CVE-2017-1535', 'CVE-2017-1779', 'CVE-2017-1783', 'CVE-2017-1784', 'CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:03Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:ibm:cognos_analytics:11.0.5:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.5,"['CVE-2016-3032', 'CVE-2017-1427', 'CVE-2017-1428', 'CVE-2017-1485', 'CVE-2017-1535', 'CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:03Z
7,cpe:2.3:a:ibm:cognos_analytics:11.0.5.0:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.5.0,"['CVE-2017-1779', 'CVE-2017-1783', 'CVE-2017-1784', 'CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:03Z
8,cpe:2.3:a:ibm:cognos_analytics:11.0.6:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.6,"['CVE-2016-3032', 'CVE-2017-1427', 'CVE-2017-1428', 'CVE-2017-1485', 'CVE-2017-1535', 'CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
9,cpe:2.3:a:ibm:cognos_analytics:11.0.6.0:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.6.0,"['CVE-2017-1779', 'CVE-2017-1783', 'CVE-2017-1784', 'CVE-2018-1413', 'CVE-2018-1842', 'CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
