,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code42:code42_for_enterprise:3.5.4:*:*:*:*:*:*:*,Code42 For Enterprise 3.5.4,['CVE-2019-11551'],2022-03-20T04:50Z
1,cpe:2.3:a:code42:code42_for_enterprise:3.5.5:*:*:*:*:*:*:*,Code42 For Enterprise 3.5.5,['CVE-2019-11551'],2022-03-20T04:50Z
2,cpe:2.3:a:code42:code42_for_enterprise:3.6.1:*:*:*:*:*:*:*,Code42 For Enterprise 3.6.1,['CVE-2019-11551'],2022-03-20T04:50Z
3,cpe:2.3:a:code42:code42_for_enterprise:3.6.2.1:*:*:*:*:*:*:*,Code42 For Enterprise 3.6.2.1,['CVE-2019-11551'],2022-03-20T04:51Z
4,cpe:2.3:a:code42:code42_for_enterprise:3.6.3.1:*:*:*:*:*:*:*,Code42 For Enterprise 3.6.3.1,['CVE-2019-11551'],2022-03-20T04:51Z
5,cpe:2.3:a:code42:code42_for_enterprise:3.6.3.2:*:*:*:*:*:*:*,Code42 For Enterprise 3.6.3.2,['CVE-2019-11551'],2022-03-20T04:51Z
6,cpe:2.3:a:code42:code42_for_enterprise:3.6.4:*:*:*:*:*:*:*,Code42 For Enterprise 3.6.4,['CVE-2019-11551'],2022-03-20T04:51Z
7,cpe:2.3:a:code42:code42_for_enterprise:3.6.4.3:*:*:*:*:*:*:*,Code42 For Enterprise 3.6.4.3,['CVE-2019-11551'],2022-03-20T04:51Z
8,cpe:2.3:a:code42:code42_for_enterprise:4.1.3:*:*:*:*:*:*:*,Code42 For Enterprise 4.1.3,['CVE-2019-11551'],2022-03-20T04:51Z
9,cpe:2.3:a:code42:code42_for_enterprise:4.1.4:*:*:*:*:*:*:*,Code42 For Enterprise 4.1.4,['CVE-2019-11551'],2022-03-20T04:51Z
