,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ciphercoin:wp_limit_login_attempts:4.8:*:*:*:*:wordpress:*:*,CipherCoin WP Limit Login Attempts 4.8 for WordPress,[''],2022-03-19T17:43Z
1,cpe:2.3:a:ciphercoin:wp_limit_login_attempts:4.9:*:*:*:*:wordpress:*:*,CipherCoin WP Limit Login Attempts 4.9 for WordPress,[''],2022-03-19T17:43Z
2,cpe:2.3:a:ciphercoin:wp_limit_login_attempts:5.0:*:*:*:*:wordpress:*:*,CipherCoin WP Limit Login Attempts 5.0 for WordPress,[''],2022-03-19T17:43Z
3,cpe:2.3:a:cipherdyne:fwknop:2.0:*:*:*:*:*:*:*,cipherdyne fwknop 2.0,"['CVE-2012-4434', 'CVE-2012-4435', 'CVE-2012-4436']",2022-03-19T17:43Z
4,cpe:2.3:a:cipherdyne:fwknop:2.0.1:*:*:*:*:*:*:*,cipherdyne fwknop 2.0.1,"['CVE-2012-4434', 'CVE-2012-4435', 'CVE-2012-4436']",2022-03-19T17:43Z
5,cpe:2.3:a:cipherdyne:fwknop:2.0.2:*:*:*:*:*:*:*,cipherdyne fwknop 2.0.2,"['CVE-2012-4434', 'CVE-2012-4435', 'CVE-2012-4436']",2022-03-19T17:43Z
6,cpe:2.3:a:cipherdyne:fwknop:2.0.3:*:*:*:*:*:*:*,cipherdyne fwknop 2.0.3,[''],2022-03-19T17:43Z
7,cpe:2.3:a:cipherdyne:fwsnort:0.5:*:*:*:*:*:*:*,cipherdyne fwsnort 0.5,['CVE-2014-0039'],2022-03-19T17:43Z
8,cpe:2.3:a:cipherdyne:fwsnort:0.6:*:*:*:*:*:*:*,cipherdyne fwsnort 0.6,['CVE-2014-0039'],2022-03-19T17:43Z
9,cpe:2.3:a:cipherdyne:fwsnort:0.6.1:*:*:*:*:*:*:*,cipherdyne fwsnort 0.6.1,['CVE-2014-0039'],2022-03-19T17:43Z
