,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.20:*:*:*:*:*:*:*,ApostropheCMS 0.5.20,[''],2022-03-18T21:33Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.21:*:*:*:*:*:*:*,ApostropheCMS 0.5.21,[''],2022-03-18T21:33Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.22:*:*:*:*:*:*:*,ApostropheCMS 0.5.22,[''],2022-03-18T21:33Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.23:*:*:*:*:*:*:*,ApostropheCMS 0.5.23,[''],2022-03-18T21:33Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.24:*:*:*:*:*:*:*,ApostropheCMS 0.5.24,[''],2022-03-18T21:33Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.25:*:*:*:*:*:*:*,ApostropheCMS 0.5.25,[''],2022-03-18T21:33Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.26:*:*:*:*:*:*:*,ApostropheCMS 0.5.26,[''],2022-03-18T21:33Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.27:*:*:*:*:*:*:*,ApostropheCMS 0.5.27,[''],2022-03-18T21:33Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.28:*:*:*:*:*:*:*,ApostropheCMS 0.5.28,[''],2022-03-18T21:33Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.29:*:*:*:*:*:*:*,ApostropheCMS 0.5.29,[''],2022-03-18T21:33Z
