,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hcltech:appscan_source:9.0.3.7:*:*:*:*:*:*:*,HCL Technologies AppScan Source 9.0.3.7,"['CVE-2019-16188', 'CVE-2019-4388']",2022-03-21T10:26Z
1,cpe:2.3:a:hcltech:appscan_source:9.0.3.9:*:*:*:*:*:*:*,HCL Technologies AppScan Source 9.0.3.9,"['CVE-2019-16188', 'CVE-2019-4388']",2022-03-21T10:26Z
2,cpe:2.3:a:hcltech:appscan_source:9.0.3.10:*:*:*:*:*:*:*,HCL Technologies AppScan Source 9.0.3.10,"['CVE-2019-16188', 'CVE-2019-4388']",2022-03-21T10:26Z
3,cpe:2.3:a:hcltech:appscan_source:9.0.3.11:*:*:*:*:*:*:*,HCL Technologies AppScan Source 9.0.3.11,"['CVE-2019-16188', 'CVE-2019-4388']",2022-03-21T10:26Z
4,cpe:2.3:a:hcltech:appscan_source:9.0.3.12:*:*:*:*:*:*:*,HCL Technologies AppScan Source 9.0.3.12,"['CVE-2019-16188', 'CVE-2019-4388']",2022-03-21T10:26Z
5,cpe:2.3:a:hcltech:appscan_source:9.0.3.13:*:*:*:*:*:*:*,HCL Technologies AppScan Source 9.0.3.13,"['CVE-2019-16188', 'CVE-2019-4388']",2022-03-21T10:26Z
6,cpe:2.3:a:hcltech:appscan_source:9.03.13:*:*:*:*:*:*:*,HCL Technologies AppScan Source 9.03.13,[''],2022-03-21T10:26Z
7,cpe:2.3:a:hcltech:bigfix_compliance:2.0:*:*:*:*:*:*:*,HCL Technologies BigFix Compliance 2.0,['CVE-2021-27756'],2022-03-21T10:26Z
8,cpe:2.3:a:hcltech:bigfix_compliance:2.0.5:*:*:*:*:*:*:*,HCL Technologies BigFix Compliance 2.0.5,['CVE-2021-27756'],2022-03-21T10:26Z
9,cpe:2.3:a:hcltech:bigfix_compliance:2.0.6:*:*:*:*:*:*:*,HCL Technologies BigFix Compliance 2.0.6,[''],2022-03-21T10:26Z
