,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.216:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.216,[''],2022-03-19T08:56Z
1,cpe:2.3:a:blueriver:muracms:7.1.217:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.217,[''],2022-03-19T08:56Z
2,cpe:2.3:a:blueriver:muracms:7.1.218:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.218,[''],2022-03-19T08:56Z
3,cpe:2.3:a:blueriver:muracms:7.1.219:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.219,[''],2022-03-19T08:56Z
4,cpe:2.3:a:blueriver:muracms:7.1.220:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.220,[''],2022-03-19T08:56Z
5,cpe:2.3:a:blueriver:muracms:7.1.221:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.221,[''],2022-03-19T08:56Z
6,cpe:2.3:a:blueriver:muracms:7.1.222:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.222,[''],2022-03-19T08:56Z
7,cpe:2.3:a:blueriver:muracms:7.1.223:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.223,[''],2022-03-19T08:56Z
8,cpe:2.3:a:blueriver:muracms:7.1.224:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.224,[''],2022-03-19T08:56Z
9,cpe:2.3:a:blueriver:muracms:7.1.225:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.225,[''],2022-03-19T08:56Z
