,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:fastjson:1.2.9:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.9,['CVE-2017-18349'],2022-03-18T14:50Z
1,cpe:2.3:a:alibaba:fastjson:1.2.10:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.10,['CVE-2017-18349'],2022-03-18T14:50Z
2,cpe:2.3:a:alibaba:fastjson:1.2.12:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.12,['CVE-2017-18349'],2022-03-18T14:50Z
3,cpe:2.3:a:alibaba:fastjson:1.2.13:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.13,['CVE-2017-18349'],2022-03-18T14:50Z
4,cpe:2.3:a:alibaba:fastjson:1.2.14:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.14,['CVE-2017-18349'],2022-03-18T14:50Z
5,cpe:2.3:a:alibaba:fastjson:1.2.15:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.15,['CVE-2017-18349'],2022-03-18T14:50Z
6,cpe:2.3:a:alibaba:fastjson:1.2.16:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.16,['CVE-2017-18349'],2022-03-18T14:50Z
7,cpe:2.3:a:alibaba:fastjson:1.2.17:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.17,['CVE-2017-18349'],2022-03-18T14:50Z
8,cpe:2.3:a:alibaba:fastjson:1.2.18:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.18,['CVE-2017-18349'],2022-03-18T14:50Z
9,cpe:2.3:a:alibaba:fastjson:1.2.19:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.19,['CVE-2017-18349'],2022-03-18T14:50Z
