,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:content_audit_project:content_audit:1.2.1:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.2.1 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
1,cpe:2.3:a:content_audit_project:content_audit:1.3:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.3 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
2,cpe:2.3:a:content_audit_project:content_audit:1.3.1:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.3.1 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
3,cpe:2.3:a:content_audit_project:content_audit:1.4:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.4 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
4,cpe:2.3:a:content_audit_project:content_audit:1.4.1:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.4.1 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
5,cpe:2.3:a:content_audit_project:content_audit:1.4.2:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.4.2 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
6,cpe:2.3:a:content_audit_project:content_audit:1.5:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.5 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
7,cpe:2.3:a:content_audit_project:content_audit:1.5.1:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.5.1 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
8,cpe:2.3:a:content_audit_project:content_audit:1.5.2:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.5.2 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
9,cpe:2.3:a:content_audit_project:content_audit:1.5.3:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.5.3 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
