,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bravenewcode:wptouch:1.3.5:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.3.5,['CVE-2011-4803'],2022-03-19T12:08Z
1,cpe:2.3:a:bravenewcode:wptouch:1.4:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.4,['CVE-2011-4803'],2022-03-19T12:08Z
2,cpe:2.3:a:bravenewcode:wptouch:1.5:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.5,['CVE-2011-4803'],2022-03-19T12:08Z
3,cpe:2.3:a:bravenewcode:wptouch:1.6:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.6,['CVE-2011-4803'],2022-03-19T12:08Z
4,cpe:2.3:a:bravenewcode:wptouch:1.7.5:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.7.5,['CVE-2011-4803'],2022-03-19T12:08Z
5,cpe:2.3:a:bravenewcode:wptouch:1.8.9.1:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.8.9.1,['CVE-2011-4803'],2022-03-19T12:08Z
6,cpe:2.3:a:bravenewcode:wptouch:1.8.9.3:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.8.9.3,['CVE-2011-4803'],2022-03-19T12:08Z
7,cpe:2.3:a:bravenewcode:wptouch:1.9:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9,['CVE-2011-4803'],2022-03-19T12:08Z
8,cpe:2.3:a:bravenewcode:wptouch:1.9.1:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.1,['CVE-2011-4803'],2022-03-19T12:08Z
9,cpe:2.3:a:bravenewcode:wptouch:1.9.5:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.5,['CVE-2011-4803'],2022-03-19T12:08Z
