,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.29:*:*:*:*:*:*:*,Brave 1.5.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
1,cpe:2.3:a:brave:brave:1.5.30:*:*:*:*:*:*:*,Brave 1.5.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
2,cpe:2.3:a:brave:brave:1.5.31:*:*:*:*:*:*:*,Brave 1.5.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
3,cpe:2.3:a:brave:brave:1.5.32:*:*:*:*:*:*:*,Brave 1.5.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
4,cpe:2.3:a:brave:brave:1.5.33:*:*:*:*:*:*:*,Brave 1.5.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
5,cpe:2.3:a:brave:brave:1.5.34:*:*:*:*:*:*:*,Brave 1.5.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
6,cpe:2.3:a:brave:brave:1.5.35:*:*:*:*:*:*:*,Brave 1.5.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
7,cpe:2.3:a:brave:brave:1.5.36:*:*:*:*:*:*:*,Brave 1.5.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
8,cpe:2.3:a:brave:brave:1.5.37:*:*:*:*:*:*:*,Brave 1.5.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
9,cpe:2.3:a:brave:brave:1.5.38:*:*:*:*:*:*:*,Brave 1.5.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
