,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:fax:140.0.212.0:*:*:*:*:*:*:*,HP Fax 140.0.212.0,[''],2022-03-21T13:27Z
1,cpe:2.3:a:hp:fax:140.0.213.0:*:*:*:*:*:*:*,HP Fax 140.0.213.0,[''],2022-03-21T13:27Z
2,cpe:2.3:a:hp:fax_cda:70.0.231.0:*:*:*:*:*:*:*,HP Fax Cda 70.0.231.0,[''],2022-03-21T13:27Z
3,cpe:2.3:a:hp:fax_cda:71.0.215.0:*:*:*:*:*:*:*,HP Fax Cda 71.0.215.0,[''],2022-03-21T13:27Z
4,cpe:2.3:h:hp:flex_4-1470:-:*:*:*:*:*:*:*,HP FLEX 4-1470,['CVE-2018-9069'],2022-03-21T13:27Z
5,cpe:2.3:o:hp:flex_4-1470_firmware:-:*:*:*:*:*:*:*,HP FLEX 4-1470 Firmware,['CVE-2018-9069'],2022-03-21T13:27Z
6,cpe:2.3:o:hp:flex_4-1470_firmware:1.15:*:*:*:*:*:*:*,HP FLEX 4-1470 Firmware 1.15,[''],2022-03-21T13:27Z
7,cpe:2.3:h:hp:flex_5-1470:-:*:*:*:*:*:*:*,HP FLEX 5-1470,['CVE-2018-9069'],2022-03-21T13:28Z
8,cpe:2.3:o:hp:flex_5-1470_firmware:-:*:*:*:*:*:*:*,HP FLEX 5-1470 Firmware,['CVE-2018-9069'],2022-03-21T13:28Z
9,cpe:2.3:o:hp:flex_5-1470_firmware:2.09:*:*:*:*:*:*:*,HP FLEX 5-1470 Firmware 2.09,[''],2022-03-21T13:28Z
