,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.17.33:*:*:*:*:*:*:*,Chef 12.17.33,['CVE-2015-8559'],2022-03-19T16:58Z
1,cpe:2.3:a:chef:chef:12.17.34:*:*:*:*:*:*:*,Chef 12.17.34,['CVE-2015-8559'],2022-03-19T16:58Z
2,cpe:2.3:a:chef:chef:12.17.35:*:*:*:*:*:*:*,Chef 12.17.35,['CVE-2015-8559'],2022-03-19T16:58Z
3,cpe:2.3:a:chef:chef:12.17.36:*:*:*:*:*:*:*,Chef 12.17.36,['CVE-2015-8559'],2022-03-19T16:58Z
4,cpe:2.3:a:chef:chef:12.17.37:*:*:*:*:*:*:*,Chef 12.17.37,['CVE-2015-8559'],2022-03-19T16:58Z
5,cpe:2.3:a:chef:chef:12.17.38:*:*:*:*:*:*:*,Chef 12.17.38,['CVE-2015-8559'],2022-03-19T16:58Z
6,cpe:2.3:a:chef:chef:12.17.39:*:*:*:*:*:*:*,Chef 12.17.39,['CVE-2015-8559'],2022-03-19T16:58Z
7,cpe:2.3:a:chef:chef:12.17.40:*:*:*:*:*:*:*,Chef 12.17.40,['CVE-2015-8559'],2022-03-19T16:58Z
8,cpe:2.3:a:chef:chef:12.17.41:*:*:*:*:*:*:*,Chef 12.17.41,['CVE-2015-8559'],2022-03-19T16:58Z
9,cpe:2.3:a:chef:chef:12.17.42:*:*:*:*:*:*:*,Chef 12.17.42,['CVE-2015-8559'],2022-03-19T16:58Z
