,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.69:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.69 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.70:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.70 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.71:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.71 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.72:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.72 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.73:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.73 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.74:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.74 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.75:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.75 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.76:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.76 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.77:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.77 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.78:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.78 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
