,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:11.0.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.0.0,[''],2022-03-20T05:14Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:11.0.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.0.5,[''],2022-03-20T05:14Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:11.1.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.1.0,[''],2022-03-20T05:14Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:11.2.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.2.0,[''],2022-03-20T05:14Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:11.2.8:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.2.8,[''],2022-03-20T05:14Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:11.3.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.3.0,[''],2022-03-20T05:14Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:11.3.6:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.3.6,[''],2022-03-20T05:14Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:11.4.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.4.0,[''],2022-03-20T05:14Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:11.5.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.5.0,[''],2022-03-20T05:14Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:11.5.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 11.5.5,[''],2022-03-20T05:14Z
