,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.9.12.8:*:*:*:*:*:*:*,Dash Core 0.9.12.8,['CVE-2019-16752'],2022-03-20T10:27Z
1,cpe:2.3:a:dash:dash_core:0.9.12.9:*:*:*:*:*:*:*,Dash Core 0.9.12.9,['CVE-2019-16752'],2022-03-20T10:27Z
2,cpe:2.3:a:dash:dash_core:0.9.12.10:*:*:*:*:*:*:*,Dash Core 0.9.12.10,['CVE-2019-16752'],2022-03-20T10:27Z
3,cpe:2.3:a:dash:dash_core:0.9.12.11:*:*:*:*:*:*:*,Dash Core 0.9.12.11,['CVE-2019-16752'],2022-03-20T10:27Z
4,cpe:2.3:a:dash:dash_core:0.9.12.12:*:*:*:*:*:*:*,Dash Core 0.9.12.12,['CVE-2019-16752'],2022-03-20T10:27Z
5,cpe:2.3:a:dash:dash_core:0.9.12.13:*:*:*:*:*:*:*,Dash Core 0.9.12.13,['CVE-2019-16752'],2022-03-20T10:27Z
6,cpe:2.3:a:dash:dash_core:0.9.12.14:*:*:*:*:*:*:*,Dash Core 0.9.12.14,['CVE-2019-16752'],2022-03-20T10:27Z
7,cpe:2.3:a:dash:dash_core:0.9.12.15:*:*:*:*:*:*:*,Dash Core 0.9.12.15,['CVE-2019-16752'],2022-03-20T10:27Z
8,cpe:2.3:a:dash:dash_core:0.9.12.16:*:*:*:*:*:*:*,Dash Core 0.9.12.16,['CVE-2019-16752'],2022-03-20T10:27Z
9,cpe:2.3:a:dash:dash_core:0.9.12.17:*:*:*:*:*:*:*,Dash Core 0.9.12.17,['CVE-2019-16752'],2022-03-20T10:27Z
