,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doorkeeper_project:doorkeeper:2.2.2:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 2.2.2 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
1,cpe:2.3:a:doorkeeper_project:doorkeeper:3.0.0:-:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 3.0.0 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
2,cpe:2.3:a:doorkeeper_project:doorkeeper:3.0.0:rc1:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 3.0.0 Release Candidate 1 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
3,cpe:2.3:a:doorkeeper_project:doorkeeper:3.0.0:rc2:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 3.0.0 Release Candidate 2 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
4,cpe:2.3:a:doorkeeper_project:doorkeeper:3.0.1:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 3.0.1 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
5,cpe:2.3:a:doorkeeper_project:doorkeeper:3.1.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 3.1.0 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
6,cpe:2.3:a:doorkeeper_project:doorkeeper:4.0.0:-:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.0.0 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
7,cpe:2.3:a:doorkeeper_project:doorkeeper:4.0.0:rc1:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.0.0 Release Candidate 1 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
8,cpe:2.3:a:doorkeeper_project:doorkeeper:4.0.0:rc2:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.0.0 Release Candidate 2 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
9,cpe:2.3:a:doorkeeper_project:doorkeeper:4.0.0:rc3:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.0.0 Release Candidate 3 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
