,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_domino:8.5.2.4:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.2.4,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2012-3301', 'CVE-2012-3302', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4842', 'CVE-2012-4844', 'CVE-2013-0486', 'CVE-2013-0487', 'CVE-2013-0488', 'CVE-2013-0489', 'CVE-2013-0590', 'CVE-2013-0591', 'CVE-2013-0595', 'CVE-2013-3032', 'CVE-2013-3990', 'CVE-2014-0822', 'CVE-2014-0892']",2022-03-21T21:05Z
1,cpe:2.3:a:ibm:lotus_domino:8.5.3.0:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.3.0,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2012-3301', 'CVE-2012-3302', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4842', 'CVE-2012-4844', 'CVE-2013-0486', 'CVE-2013-0487', 'CVE-2013-0488', 'CVE-2013-0489', 'CVE-2013-0590', 'CVE-2013-0591', 'CVE-2013-0595', 'CVE-2013-3032', 'CVE-2013-3990', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2013-4068', 'CVE-2013-5388', 'CVE-2013-5389', 'CVE-2014-0822', 'CVE-2014-0892', 'CVE-2014-3086']",2022-03-21T21:05Z
2,cpe:2.3:a:ibm:lotus_domino:8.5.3.1:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.3.1,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2012-3301', 'CVE-2012-3302', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-0486', 'CVE-2013-0487', 'CVE-2013-0488', 'CVE-2013-0489', 'CVE-2013-0590', 'CVE-2013-0591', 'CVE-2013-0595', 'CVE-2013-3032', 'CVE-2013-3990', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2013-4068', 'CVE-2014-0822', 'CVE-2014-0892']",2022-03-21T21:05Z
3,cpe:2.3:a:ibm:lotus_domino:8.5.3.2:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.3.2,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2012-3301', 'CVE-2012-3302', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-0486', 'CVE-2013-0487', 'CVE-2013-0488', 'CVE-2013-0489', 'CVE-2013-0590', 'CVE-2013-0591', 'CVE-2013-0595', 'CVE-2013-3032', 'CVE-2013-3990', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2013-4068', 'CVE-2014-0822', 'CVE-2014-0892']",2022-03-21T21:05Z
4,cpe:2.3:a:ibm:lotus_domino:8.5.3.3:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.3.3,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2013-0590', 'CVE-2013-0591', 'CVE-2013-0595', 'CVE-2013-3990', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2013-4068', 'CVE-2014-0822', 'CVE-2014-0892']",2022-03-21T21:05Z
5,cpe:2.3:a:ibm:lotus_domino:8.5.3.4:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.3.4,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2013-0590', 'CVE-2013-0591', 'CVE-2013-0595', 'CVE-2013-3990', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2013-4068', 'CVE-2014-0822', 'CVE-2014-0892']",2022-03-21T21:05Z
6,cpe:2.3:a:ibm:lotus_domino:8.5.3.5:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.3.5,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2014-0822', 'CVE-2014-0892']",2022-03-21T21:05Z
7,cpe:2.3:a:ibm:lotus_domino:8.5.3.6:*:*:*:*:*:*:*,IBM Lotus Domino 8.5.3.6,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2014-0892', 'CVE-2014-0913']",2022-03-21T21:05Z
8,cpe:2.3:a:ibm:lotus_domino:9.0.0.0:*:*:*:*:*:*:*,IBM Lotus Domino 9.0.0.0,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2013-3027', 'CVE-2013-3032', 'CVE-2013-3990', 'CVE-2013-4050', 'CVE-2013-4051', 'CVE-2013-4055', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2013-4068', 'CVE-2013-5388', 'CVE-2013-5389', 'CVE-2014-0822', 'CVE-2014-0892']",2022-03-21T21:05Z
9,cpe:2.3:a:ibm:lotus_domino:9.0.1.0:*:*:*:*:*:*:*,IBM Lotus Domino 9.0.1.0,"['CVE-2008-5011', 'CVE-2008-7284', 'CVE-2008-7285', 'CVE-2008-7286', 'CVE-2009-5058', 'CVE-2009-5059', 'CVE-2009-5060', 'CVE-2009-5061', 'CVE-2009-5062', 'CVE-2011-0916', 'CVE-2011-0917', 'CVE-2011-0918', 'CVE-2011-0919', 'CVE-2011-0920', 'CVE-2011-1424', 'CVE-2011-1505', 'CVE-2011-1520', 'CVE-2014-0822', 'CVE-2014-0892', 'CVE-2014-0913', 'CVE-2014-3086']",2022-03-21T21:05Z
