,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:13.2\(2l\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(2l),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
1,cpe:2.3:o:cisco:nx-os:13.2\(2o\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(2o),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
2,cpe:2.3:o:cisco:nx-os:13.2\(3.170\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(3.170),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120']",2022-03-19T23:34Z
3,cpe:2.3:o:cisco:nx-os:13.2\(3i\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(3i),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
4,cpe:2.3:o:cisco:nx-os:13.2\(3n\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(3n),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231', 'CVE-2021-1523']",2022-03-19T23:34Z
5,cpe:2.3:o:cisco:nx-os:13.2\(3o\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(3o),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
6,cpe:2.3:o:cisco:nx-os:13.2\(3r\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(3r),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
7,cpe:2.3:o:cisco:nx-os:13.2\(3s\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(3s),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
8,cpe:2.3:o:cisco:nx-os:13.2\(4d\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(4d),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
9,cpe:2.3:o:cisco:nx-os:13.2\(4e\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(4e),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
