,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ucs_director_express_for_big_data:3.6.1.0:*:*:*:*:*:*:*,Cisco UCS Director Express for Big Data 3.6.1.0,"['CVE-2019-12634', 'CVE-2019-1974', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329']",2022-03-20T00:40Z
1,cpe:2.3:a:cisco:ucs_director_express_for_big_data:3.7.0.0:*:*:*:*:*:*:*,Cisco UCS Director Express for Big Data 3.7.0.0,"['CVE-2019-12634', 'CVE-2019-1935', 'CVE-2019-1936', 'CVE-2019-1937', 'CVE-2019-1938', 'CVE-2019-1974', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329']",2022-03-20T00:40Z
2,cpe:2.3:a:cisco:ucs_director_express_for_big_data:3.7.1.0:*:*:*:*:*:*:*,Cisco UCS Director Express for Big Data 3.7.1.0,"['CVE-2019-12634', 'CVE-2019-1935', 'CVE-2019-1936', 'CVE-2019-1937', 'CVE-2019-1938', 'CVE-2019-1974', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329']",2022-03-20T00:40Z
3,cpe:2.3:a:cisco:ucs_director_express_for_big_data:3.7.2.0:*:*:*:*:*:*:*,Cisco UCS Director Express for Big Data 3.7.2.0,"['CVE-2019-12634', 'CVE-2019-1974', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329']",2022-03-20T00:40Z
4,cpe:2.3:a:cisco:ucs_director_express_for_big_data:3.7.3.0:*:*:*:*:*:*:*,Cisco UCS Director Express for Big Data 3.7.3.0,"['CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329']",2022-03-20T00:40Z
5,cpe:2.3:a:cisco:ucs_director_express_for_big_data:3.7.4.0:*:*:*:*:*:*:*,Cisco UCS Director Express For Big Data 3.7.4.0,[''],2022-03-20T00:40Z
6,cpe:2.3:h:cisco:ucs_e1120d_m3:-:*:*:*:*:*:*:*,Cisco UCS E1120D M3,[''],2022-03-20T00:40Z
7,cpe:2.3:h:cisco:ucs_e140s_m1:-:*:*:*:*:*:*:*,Cisco UCS E140S M1,[''],2022-03-20T00:40Z
8,cpe:2.3:h:cisco:ucs_e140s_m2:-:*:*:*:*:*:*:*,Cisco UCS E140S M2,[''],2022-03-20T00:40Z
9,cpe:2.3:h:cisco:ucs_e160dp_m1:-:*:*:*:*:*:*:*,Cisco UCS E160DP M1,[''],2022-03-20T00:40Z
