,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:2.1.4:*:*:*:*:*:*:*,HAProxy HAProxy 2.1.4,[''],2022-03-21T09:17Z
1,cpe:2.3:a:haproxy:haproxy:2.2.0:*:*:*:*:*:*:*,HAProxy 2.2.0,"['CVE-2021-39240', 'CVE-2021-39241', 'CVE-2021-39242', 'CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:17Z
2,cpe:2.3:a:haproxy:haproxy:2.2.1:*:*:*:*:*:*:*,HAProxy 2.2.1,"['CVE-2021-39240', 'CVE-2021-39241', 'CVE-2021-39242', 'CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:17Z
3,cpe:2.3:a:haproxy:haproxy:2.2.2:*:*:*:*:*:*:*,HAProxy 2.2.2,"['CVE-2021-39240', 'CVE-2021-39241', 'CVE-2021-39242', 'CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:17Z
4,cpe:2.3:a:haproxy:haproxy:2.2.3:*:*:*:*:*:*:*,HAProxy 2.2.3,"['CVE-2021-39240', 'CVE-2021-39241', 'CVE-2021-39242', 'CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:17Z
5,cpe:2.3:a:haproxy:haproxy:2.2.4:*:*:*:*:*:*:*,HAProxy 2.2.4,"['CVE-2021-39240', 'CVE-2021-39241', 'CVE-2021-39242', 'CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:17Z
6,cpe:2.3:a:haproxy:haproxy:2.2.5:*:*:*:*:*:*:*,HAProxy 2.2.5,"['CVE-2021-39240', 'CVE-2021-39241', 'CVE-2021-39242', 'CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:17Z
7,cpe:2.3:a:haproxy:haproxy:2.2.6:*:*:*:*:*:*:*,HAProxy 2.2.6,"['CVE-2021-39240', 'CVE-2021-39241', 'CVE-2021-39242', 'CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:17Z
8,cpe:2.3:a:haproxy:haproxy:2.2.7:*:*:*:*:*:*:*,HAProxy 2.2.7,"['CVE-2021-39240', 'CVE-2021-39241', 'CVE-2021-39242', 'CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:17Z
9,cpe:2.3:a:haproxy:haproxy:2.2.8:*:*:*:*:*:*:*,HAProxy 2.2.8,"['CVE-2021-39240', 'CVE-2021-39241', 'CVE-2021-39242', 'CVE-2021-40346', 'CVE-2022-0711']",2022-03-21T09:17Z
