,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:corephp:pago_commerce:2.5.9.0:*:*:*:*:joomla\!:*:*,CorePHP paGO Commerce 2.5.9.0 for Joomla!,['CVE-2020-25751'],2022-03-20T08:04Z
1,cpe:2.3:a:corestreet:certificate_validation_software:-:*:*:*:*:*:*:*,Core-Street Certificate Validation Software,[''],2022-03-20T08:04Z
2,cpe:2.3:a:cornelisnetworks:opa-ff:1.0:*:*:*:*:*:*:*,Cornelis Networks opa-ff 1.0,['CVE-2015-5232'],2022-03-20T08:04Z
3,cpe:2.3:a:cornelisnetworks:opa-ff:1.1:*:*:*:*:*:*:*,Cornelis Networks opa-ff 1.1,['CVE-2015-5232'],2022-03-20T08:04Z
4,cpe:2.3:a:cornelisnetworks:opa-ff:1.2:*:*:*:*:*:*:*,Cornelis Networks opa-ff 1.2,['CVE-2015-5232'],2022-03-20T08:04Z
5,cpe:2.3:a:cornelisnetworks:opa-ff:10.1.0.0.126:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.1.0.0.126,['CVE-2015-5232'],2022-03-20T08:04Z
6,cpe:2.3:a:cornelisnetworks:opa-ff:10.3.1.0.7:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.3.1.0.7,['CVE-2015-5232'],2022-03-20T08:04Z
7,cpe:2.3:a:cornelisnetworks:opa-ff:10.3.1.0.8:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.3.1.0.8,['CVE-2015-5232'],2022-03-20T08:04Z
8,cpe:2.3:a:cornelisnetworks:opa-ff:10.3.1.0.9:pre:*:*:*:*:*:*,Cornelis Networks opa-ff 10.3.1.0.9 pre,['CVE-2015-5232'],2022-03-20T08:04Z
9,cpe:2.3:a:cornelisnetworks:opa-ff:10.4.0.0.59:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.4.0.0.59,['CVE-2015-5232'],2022-03-20T08:04Z
