,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:1.0.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
1,cpe:2.3:a:groundhogg:groundhogg:1.0.2:*:*:*:*:wordpress:*:*,Groundhogg 1.0.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
2,cpe:2.3:a:groundhogg:groundhogg:1.0.3:*:*:*:*:wordpress:*:*,Groundhogg 1.0.3 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
3,cpe:2.3:a:groundhogg:groundhogg:1.0.4:*:*:*:*:wordpress:*:*,Groundhogg 1.0.4 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
4,cpe:2.3:a:groundhogg:groundhogg:1.0.5:*:*:*:*:wordpress:*:*,Groundhogg 1.0.5 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
5,cpe:2.3:a:groundhogg:groundhogg:1.0.6:*:*:*:*:wordpress:*:*,Groundhogg 1.0.6 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
6,cpe:2.3:a:groundhogg:groundhogg:1.0.7:*:*:*:*:wordpress:*:*,Groundhogg 1.0.7 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
7,cpe:2.3:a:groundhogg:groundhogg:1.0.8:*:*:*:*:wordpress:*:*,Groundhogg 1.0.8 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
8,cpe:2.3:a:groundhogg:groundhogg:1.0.8.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.8.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
9,cpe:2.3:a:groundhogg:groundhogg:1.0.8.2:*:*:*:*:wordpress:*:*,Groundhogg 1.0.8.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
