,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:3:*:*:*:*:*:*:*,Cloud Foundry UAA release 3,['CVE-2016-0732'],2022-03-20T03:49Z
1,cpe:2.3:a:cloudfoundry:uaa-release:4:*:*:*:*:*:*:*,Cloud Foundry UAA release 4,['CVE-2016-0732'],2022-03-20T03:49Z
2,cpe:2.3:a:cloudfoundry:uaa-release:5:*:*:*:*:*:*:*,Cloud Foundry UAA release 5,[''],2022-03-20T03:49Z
3,cpe:2.3:a:cloudfoundry:uaa-release:6:*:*:*:*:*:*:*,Cloud Foundry UAA release 6,[''],2022-03-20T03:49Z
4,cpe:2.3:a:cloudfoundry:uaa-release:7:*:*:*:*:*:*:*,Cloud Foundry UAA release 7,[''],2022-03-20T03:49Z
5,cpe:2.3:a:cloudfoundry:uaa-release:8:*:*:*:*:*:*:*,Cloud Foundry UAA release 8,[''],2022-03-20T03:49Z
6,cpe:2.3:a:cloudfoundry:uaa-release:9:*:*:*:*:*:*:*,Cloud Foundry UAA release 9,[''],2022-03-20T03:49Z
7,cpe:2.3:a:cloudfoundry:uaa-release:10:*:*:*:*:*:*:*,Cloud Foundry UAA release 10,[''],2022-03-20T03:49Z
8,cpe:2.3:a:cloudfoundry:uaa-release:11:*:*:*:*:*:*:*,Cloud Foundry UAA release 11,[''],2022-03-20T03:49Z
9,cpe:2.3:a:cloudfoundry:uaa-release:11.1:*:*:*:*:*:*:*,Cloud Foundry UAA release 11.1,[''],2022-03-20T03:49Z
